Angle,x,y,z
98,-28.545,203.106,205.102
99,-32.085,202.576,205.102
100,-35.616,201.986,205.102
101,-39.135,201.333,205.102
102,-42.643,200.620,205.102
103,-46.138,199.845,205.102
104,-49.619,199.009,205.102
105,-53.084,198.113,205.102
106,-56.534,197.156,205.102
107,-59.966,196.140,205.102
108,-63.380,195.063,205.102
109,-66.775,193.927,205.102
110,-70.149,192.732,205.102
111,-73.502,191.479,205.102
112,-76.832,190.167,205.102
113,-80.140,188.797,205.102
114,-83.422,187.370,205.102
115,-86.680,185.885,205.102
116,-89.911,184.344,205.102
117,-93.114,182.747,205.102
118,-96.289,181.094,205.102
119,-99.435,179.386,205.102
120,-102.551,177.623,205.102
121,-105.635,175.806,205.102
122,-108.687,173.936,205.102
123,-111.706,172.013,205.102
124,-114.691,170.037,205.102
125,-117.641,168.009,205.102
126,-120.556,165.931,205.102
127,-123.433,163.801,205.102
128,-126.273,161.622,205.102
129,-129.075,159.394,205.102
130,-131.837,157.117,205.102
131,-134.559,154.792,205.102
132,-137.240,152.420,205.102
133,-139.879,150.002,205.102
134,-142.476,147.538,205.102
135,-145.029,145.029,205.102
136,-147.538,142.476,205.102
137,-150.002,139.879,205.102
138,-152.420,137.240,205.102
139,-154.792,134.559,205.102
140,-157.117,131.837,205.102
141,-159.394,129.075,205.102
142,-161.622,126.273,205.102
143,-163.801,123.433,205.102
144,-165.931,120.556,205.102
145,-168.009,117.641,205.102
146,-170.037,114.691,205.102
147,-172.013,111.706,205.102
148,-173.936,108.687,205.102
149,-175.806,105.635,205.102
150,-177.623,102.551,205.102
151,-179.386,99.435,205.102
152,-181.094,96.289,205.102
153,-182.747,93.114,205.102
154,-184.344,89.911,205.102
155,-185.885,86.680,205.102
156,-187.370,83.422,205.102
157,-188.797,80.140,205.102
158,-190.167,76.832,205.102
159,-191.479,73.502,205.102
160,-192.732,70.149,205.102
161,-193.927,66.775,205.102
162,-195.063,63.380,205.102
163,-196.140,59.966,205.102
164,-197.156,56.534,205.102
165,-198.113,53.084,205.102
166,-199.009,49.619,205.102
167,-199.845,46.138,205.102
168,-200.620,42.643,205.102
169,-201.333,39.135,205.102
170,-201.986,35.616,205.102
171,-202.576,32.085,205.102
172,-203.106,28.545,205.102
173,-203.573,24.996,205.102
174,-203.978,21.439,205.102
175,-204.321,17.876,205.102
176,-204.602,14.307,205.102
177,-204.820,10.734,205.102
178,-204.977,7.158,205.102
179,-205.070,3.580,205.102
180,-205.102,0.000,205.102
181,-205.070,-3.580,205.102
182,-204.977,-7.158,205.102
183,-204.820,-10.734,205.102
184,-204.602,-14.307,205.102
185,-204.321,-17.876,205.102
186,-203.978,-21.439,205.102
187,-203.573,-24.996,205.102
188,-203.106,-28.545,205.102
189,-202.576,-32.085,205.102
190,-201.986,-35.616,205.102
191,-201.333,-39.135,205.102
192,-200.620,-42.643,205.102
193,-199.845,-46.138,205.102
194,-199.009,-49.619,205.102
195,-198.113,-53.084,205.102
196,-197.156,-56.534,205.102
197,-196.140,-59.966,205.102
198,-195.063,-63.380,205.102
199,-193.927,-66.775,205.102
200,-192.732,-70.149,205.102
201,-191.479,-73.502,205.102
202,-190.167,-76.832,205.102
203,-188.797,-80.140,205.102
204,-187.370,-83.422,205.102
205,-185.885,-86.680,205.102
206,-184.344,-89.911,205.102
207,-182.747,-93.114,205.102
208,-181.094,-96.289,205.102
209,-179.386,-99.435,205.102
210,-177.623,-102.551,205.102
211,-175.806,-105.635,205.102
212,-173.936,-108.687,205.102
213,-172.013,-111.706,205.102
214,-170.037,-114.691,205.102
215,-168.009,-117.641,205.102
216,-165.931,-120.556,205.102
217,-163.801,-123.433,205.102
218,-161.622,-126.273,205.102
219,-159.394,-129.075,205.102
220,-157.117,-131.837,205.102
221,-154.792,-134.559,205.102
222,-152.420,-137.240,205.102
223,-150.002,-139.879,205.102
224,-147.538,-142.476,205.102
225,-145.029,-145.029,205.102
226,-142.476,-147.538,205.102
227,-139.879,-150.002,205.102
228,-137.240,-152.420,205.102
229,-134.559,-154.792,205.102
230,-131.837,-157.117,205.102
231,-129.075,-159.394,205.102
232,-126.273,-161.622,205.102
233,-123.433,-163.801,205.102
234,-120.556,-165.931,205.102
235,-117.641,-168.009,205.102
236,-114.691,-170.037,205.102
237,-111.706,-172.013,205.102
238,-108.687,-173.936,205.102
239,-105.635,-175.806,205.102
240,-102.551,-177.623,205.102
241,-99.435,-179.386,205.102
242,-96.289,-181.094,205.102
243,-93.114,-182.747,205.102
244,-89.911,-184.344,205.102
245,-86.680,-185.885,205.102
246,-83.422,-187.370,205.102
247,-80.140,-188.797,205.102
248,-76.832,-190.167,205.102
249,-73.502,-191.479,205.102
250,-70.149,-192.732,205.102
251,-66.775,-193.927,205.102
252,-63.380,-195.063,205.102
253,-59.966,-196.140,205.102
254,-56.534,-197.156,205.102
255,-53.084,-198.113,205.102
256,-49.619,-199.009,205.102
257,-46.138,-199.845,205.102
258,-42.643,-200.620,205.102
259,-39.135,-201.333,205.102
260,-35.616,-201.986,205.102
261,-32.085,-202.576,205.102
262,-28.545,-203.106,205.102
263,-24.996,-203.573,205.102
264,-21.439,-203.978,205.102
265,-17.876,-204.321,205.102
266,-14.307,-204.602,205.102
267,-10.734,-204.820,205.102
268,-7.158,-204.977,205.102
269,-3.580,-205.070,205.102
270,0.000,-205.102,205.102
271,3.580,-205.070,205.102
272,7.158,-204.977,205.102
273,10.734,-204.820,205.102
274,14.307,-204.602,205.102
275,17.876,-204.321,205.102
276,21.439,-203.978,205.102
277,24.996,-203.573,205.102
278,28.545,-203.106,205.102
279,32.085,-202.576,205.102
280,35.616,-201.986,205.102
281,39.135,-201.333,205.102
282,42.643,-200.620,205.102
283,46.138,-199.845,205.102
284,49.619,-199.009,205.102
285,53.084,-198.113,205.102
286,56.534,-197.156,205.102
287,59.966,-196.140,205.102
288,63.380,-195.063,205.102
289,66.775,-193.927,205.102
290,70.149,-192.732,205.102
291,73.502,-191.479,205.102
292,76.832,-190.167,205.102
293,80.140,-188.797,205.102
294,83.422,-187.370,205.102
295,86.680,-185.885,205.102
296,89.911,-184.344,205.102
297,93.114,-182.747,205.102
298,96.289,-181.094,205.102
299,99.435,-179.386,205.102
300,102.551,-177.623,205.102
301,105.635,-175.806,205.102
302,108.687,-173.936,205.102
303,111.706,-172.013,205.102
304,114.691,-170.037,205.102
305,117.641,-168.009,205.102
306,120.556,-165.931,205.102
307,123.433,-163.801,205.102
308,126.273,-161.622,205.102
309,129.075,-159.394,205.102
310,131.837,-157.117,205.102
311,134.559,-154.792,205.102
312,137.240,-152.420,205.102
313,139.879,-150.002,205.102
314,142.476,-147.538,205.102
315,145.029,-145.029,205.102
316,147.538,-142.476,205.102
317,150.002,-139.879,205.102
318,152.420,-137.240,205.102
319,154.792,-134.559,205.102
320,157.117,-131.837,205.102
321,159.394,-129.075,205.102
322,161.622,-126.273,205.102
323,163.801,-123.433,205.102
324,165.931,-120.556,205.102
325,168.009,-117.641,205.102
326,170.037,-114.691,205.102
327,172.013,-111.706,205.102
328,173.936,-108.687,205.102
329,175.806,-105.635,205.102
330,177.623,-102.551,205.102
331,179.386,-99.435,205.102
332,181.094,-96.289,205.102
333,182.747,-93.114,205.102
334,184.344,-89.911,205.102
335,185.885,-86.680,205.102
336,187.370,-83.422,205.102
337,188.797,-80.140,205.102
338,190.167,-76.832,205.102
339,191.479,-73.502,205.102
340,192.732,-70.149,205.102
341,193.927,-66.775,205.102
342,195.063,-63.380,205.102
343,196.140,-59.966,205.102
344,197.156,-56.534,205.102
345,198.113,-53.084,205.102
346,199.009,-49.619,205.102
347,199.845,-46.138,205.102
348,200.620,-42.643,205.102
349,201.333,-39.135,205.102
350,201.986,-35.616,205.102
351,202.576,-32.085,205.102
352,203.106,-28.545,205.102
353,203.573,-24.996,205.102
354,203.978,-21.439,205.102
355,204.321,-17.876,205.102
356,204.602,-14.307,205.102
357,204.820,-10.734,205.102
358,204.977,-7.158,205.102
359,205.070,-3.580,205.102
