Angle,x,y,z
83,25.338,206.361,207.910
84,21.733,206.771,207.910
85,18.121,207.119,207.910
86,14.503,207.404,207.910
87,10.881,207.625,207.910
88,7.256,207.784,207.910
89,3.629,207.879,207.910
90,0.000,207.910,207.910
91,-3.629,207.879,207.910
92,-7.256,207.784,207.910
93,-10.881,207.625,207.910
94,-14.503,207.404,207.910
95,-18.121,207.119,207.910
96,-21.733,206.771,207.910
97,-25.338,206.361,207.910
98,-28.936,205.887,207.910
99,-32.524,205.351,207.910
100,-36.103,204.752,207.910
101,-39.671,204.090,207.910
102,-43.227,203.367,207.910
103,-46.770,202.582,207.910
104,-50.298,201.734,207.910
105,-53.811,200.826,207.910
106,-57.308,199.856,207.910
107,-60.787,198.826,207.910
108,-64.248,197.734,207.910
109,-67.689,196.583,207.910
110,-71.110,195.372,207.910
111,-74.508,194.101,207.910
112,-77.885,192.771,207.910
113,-81.237,191.382,207.910
114,-84.565,189.936,207.910
115,-87.867,188.431,207.910
116,-91.142,186.869,207.910
117,-94.389,185.249,207.910
118,-97.608,183.574,207.910
119,-100.797,181.842,207.910
120,-103.955,180.056,207.910
121,-107.082,178.214,207.910
122,-110.176,176.318,207.910
123,-113.236,174.368,207.910
124,-116.262,172.365,207.910
125,-119.252,170.310,207.910
126,-122.207,168.203,207.910
127,-125.124,166.045,207.910
128,-128.002,163.836,207.910
129,-130.842,161.577,207.910
130,-133.642,159.269,207.910
131,-136.401,156.912,207.910
132,-139.119,154.507,207.910
133,-141.794,152.056,207.910
134,-144.427,149.558,207.910
135,-147.015,147.015,207.910
136,-149.558,144.427,207.910
137,-152.056,141.794,207.910
138,-154.507,139.119,207.910
139,-156.912,136.401,207.910
140,-159.269,133.642,207.910
141,-161.577,130.842,207.910
142,-163.836,128.002,207.910
143,-166.045,125.124,207.910
144,-168.203,122.207,207.910
145,-170.310,119.252,207.910
146,-172.365,116.262,207.910
147,-174.368,113.236,207.910
148,-176.318,110.176,207.910
149,-178.214,107.082,207.910
150,-180.056,103.955,207.910
151,-181.842,100.797,207.910
152,-183.574,97.608,207.910
153,-185.249,94.389,207.910
154,-186.869,91.142,207.910
155,-188.431,87.867,207.910
156,-189.936,84.565,207.910
157,-191.382,81.237,207.910
158,-192.771,77.885,207.910
159,-194.101,74.508,207.910
160,-195.372,71.110,207.910
161,-196.583,67.689,207.910
162,-197.734,64.248,207.910
163,-198.826,60.787,207.910
164,-199.856,57.308,207.910
165,-200.826,53.811,207.910
166,-201.734,50.298,207.910
167,-202.582,46.770,207.910
168,-203.367,43.227,207.910
169,-204.090,39.671,207.910
170,-204.752,36.103,207.910
171,-205.351,32.524,207.910
172,-205.887,28.936,207.910
173,-206.361,25.338,207.910
174,-206.771,21.733,207.910
175,-207.119,18.121,207.910
176,-207.404,14.503,207.910
177,-207.625,10.881,207.910
178,-207.784,7.256,207.910
179,-207.879,3.629,207.910
180,-207.910,0.000,207.910
181,-207.879,-3.629,207.910
182,-207.784,-7.256,207.910
183,-207.625,-10.881,207.910
184,-207.404,-14.503,207.910
185,-207.119,-18.121,207.910
186,-206.771,-21.733,207.910
187,-206.361,-25.338,207.910
188,-205.887,-28.936,207.910
189,-205.351,-32.524,207.910
190,-204.752,-36.103,207.910
191,-204.090,-39.671,207.910
192,-203.367,-43.227,207.910
193,-202.582,-46.770,207.910
194,-201.734,-50.298,207.910
195,-200.826,-53.811,207.910
196,-199.856,-57.308,207.910
197,-198.826,-60.787,207.910
198,-197.734,-64.248,207.910
199,-196.583,-67.689,207.910
200,-195.372,-71.110,207.910
201,-194.101,-74.508,207.910
202,-192.771,-77.885,207.910
203,-191.382,-81.237,207.910
204,-189.936,-84.565,207.910
205,-188.431,-87.867,207.910
206,-186.869,-91.142,207.910
207,-185.249,-94.389,207.910
208,-183.574,-97.608,207.910
209,-181.842,-100.797,207.910
210,-180.056,-103.955,207.910
211,-178.214,-107.082,207.910
212,-176.318,-110.176,207.910
213,-174.368,-113.236,207.910
214,-172.365,-116.262,207.910
215,-170.310,-119.252,207.910
216,-168.203,-122.207,207.910
217,-166.045,-125.124,207.910
218,-163.836,-128.002,207.910
219,-161.577,-130.842,207.910
220,-159.269,-133.642,207.910
221,-156.912,-136.401,207.910
222,-154.507,-139.119,207.910
223,-152.056,-141.794,207.910
224,-149.558,-144.427,207.910
225,-147.015,-147.015,207.910
226,-144.427,-149.558,207.910
227,-141.794,-152.056,207.910
228,-139.119,-154.507,207.910
229,-136.401,-156.912,207.910
230,-133.642,-159.269,207.910
231,-130.842,-161.577,207.910
232,-128.002,-163.836,207.910
233,-125.124,-166.045,207.910
234,-122.207,-168.203,207.910
235,-119.252,-170.310,207.910
236,-116.262,-172.365,207.910
237,-113.236,-174.368,207.910
238,-110.176,-176.318,207.910
239,-107.082,-178.214,207.910
240,-103.955,-180.056,207.910
241,-100.797,-181.842,207.910
242,-97.608,-183.574,207.910
243,-94.389,-185.249,207.910
244,-91.142,-186.869,207.910
245,-87.867,-188.431,207.910
246,-84.565,-189.936,207.910
247,-81.237,-191.382,207.910
248,-77.885,-192.771,207.910
249,-74.508,-194.101,207.910
250,-71.110,-195.372,207.910
251,-67.689,-196.583,207.910
252,-64.248,-197.734,207.910
253,-60.787,-198.826,207.910
254,-57.308,-199.856,207.910
255,-53.811,-200.826,207.910
256,-50.298,-201.734,207.910
257,-46.770,-202.582,207.910
258,-43.227,-203.367,207.910
259,-39.671,-204.090,207.910
260,-36.103,-204.752,207.910
261,-32.524,-205.351,207.910
262,-28.936,-205.887,207.910
263,-25.338,-206.361,207.910
264,-21.733,-206.771,207.910
265,-18.121,-207.119,207.910
266,-14.503,-207.404,207.910
267,-10.881,-207.625,207.910
268,-7.256,-207.784,207.910
269,-3.629,-207.879,207.910
270,0.000,-207.910,207.910
271,3.629,-207.879,207.910
272,7.256,-207.784,207.910
273,10.881,-207.625,207.910
274,14.503,-207.404,207.910
275,18.121,-207.119,207.910
276,21.733,-206.771,207.910
277,25.338,-206.361,207.910
278,28.936,-205.887,207.910
279,32.524,-205.351,207.910
280,36.103,-204.752,207.910
281,39.671,-204.090,207.910
282,43.227,-203.367,207.910
283,46.770,-202.582,207.910
284,50.298,-201.734,207.910
285,53.811,-200.826,207.910
286,57.308,-199.856,207.910
287,60.787,-198.826,207.910
288,64.248,-197.734,207.910
289,67.689,-196.583,207.910
290,71.110,-195.372,207.910
291,74.508,-194.101,207.910
292,77.885,-192.771,207.910
293,81.237,-191.382,207.910
294,84.565,-189.936,207.910
295,87.867,-188.431,207.910
296,91.142,-186.869,207.910
297,94.389,-185.249,207.910
298,97.608,-183.574,207.910
299,100.797,-181.842,207.910
300,103.955,-180.056,207.910
301,107.082,-178.214,207.910
302,110.176,-176.318,207.910
303,113.236,-174.368,207.910
304,116.262,-172.365,207.910
305,119.252,-170.310,207.910
306,122.207,-168.203,207.910
307,125.124,-166.045,207.910
308,128.002,-163.836,207.910
309,130.842,-161.577,207.910
310,133.642,-159.269,207.910
311,136.401,-156.912,207.910
312,139.119,-154.507,207.910
313,141.794,-152.056,207.910
314,144.427,-149.558,207.910
315,147.015,-147.015,207.910
316,149.558,-144.427,207.910
317,152.056,-141.794,207.910
318,154.507,-139.119,207.910
319,156.912,-136.401,207.910
320,159.269,-133.642,207.910
321,161.577,-130.842,207.910
322,163.836,-128.002,207.910
323,166.045,-125.124,207.910
324,168.203,-122.207,207.910
325,170.310,-119.252,207.910
326,172.365,-116.262,207.910
327,174.368,-113.236,207.910
328,176.318,-110.176,207.910
329,178.214,-107.082,207.910
330,180.056,-103.955,207.910
331,181.842,-100.797,207.910
332,183.574,-97.608,207.910
333,185.249,-94.389,207.910
334,186.869,-91.142,207.910
335,188.431,-87.867,207.910
336,189.936,-84.565,207.910
337,191.382,-81.237,207.910
338,192.771,-77.885,207.910
339,194.101,-74.508,207.910
340,195.372,-71.110,207.910
341,196.583,-67.689,207.910
342,197.734,-64.248,207.910
343,198.826,-60.787,207.910
344,199.856,-57.308,207.910
345,200.826,-53.811,207.910
346,201.734,-50.298,207.910
347,202.582,-46.770,207.910
348,203.367,-43.227,207.910
349,204.090,-39.671,207.910
350,204.752,-36.103,207.910
351,205.351,-32.524,207.910
352,205.887,-28.936,207.910
353,206.361,-25.338,207.910
354,206.771,-21.733,207.910
355,207.119,-18.121,207.910
356,207.404,-14.503,207.910
357,207.625,-10.881,207.910
358,207.784,-7.256,207.910
359,207.879,-3.629,207.910
