Angle,x,y,z
261,-11.795,-74.468,75.396
262,-10.493,-74.662,75.396
263,-9.188,-74.834,75.396
264,-7.881,-74.983,75.396
265,-6.571,-75.109,75.396
266,-5.259,-75.212,75.396
267,-3.946,-75.293,75.396
268,-2.631,-75.350,75.396
269,-1.316,-75.385,75.396
270,0.000,-75.396,75.396
271,1.316,-75.385,75.396
272,2.631,-75.350,75.396
273,3.946,-75.293,75.396
274,5.259,-75.212,75.396
275,6.571,-75.109,75.396
276,7.881,-74.983,75.396
277,9.188,-74.834,75.396
278,10.493,-74.662,75.396
279,11.795,-74.468,75.396
280,13.092,-74.251,75.396
281,14.386,-74.011,75.396
282,15.676,-73.749,75.396
283,16.960,-73.464,75.396
284,18.240,-73.157,75.396
285,19.514,-72.827,75.396
286,20.782,-72.475,75.396
287,22.044,-72.102,75.396
288,23.299,-71.706,75.396
289,24.547,-71.288,75.396
290,25.787,-70.849,75.396
291,27.020,-70.388,75.396
292,28.244,-69.906,75.396
293,29.460,-69.403,75.396
294,30.666,-68.878,75.396
295,31.864,-68.332,75.396
296,33.051,-67.766,75.396
297,34.229,-67.178,75.396
298,35.396,-66.571,75.396
299,36.553,-65.943,75.396
300,37.698,-65.295,75.396
301,38.832,-64.627,75.396
302,39.954,-63.940,75.396
303,41.064,-63.233,75.396
304,42.161,-62.506,75.396
305,43.245,-61.761,75.396
306,44.317,-60.997,75.396
307,45.375,-60.214,75.396
308,46.419,-59.413,75.396
309,47.448,-58.594,75.396
310,48.464,-57.757,75.396
311,49.464,-56.902,75.396
312,50.450,-56.030,75.396
313,51.420,-55.141,75.396
314,52.375,-54.235,75.396
315,53.313,-53.313,75.396
316,54.235,-52.375,75.396
317,55.141,-51.420,75.396
318,56.030,-50.450,75.396
319,56.902,-49.464,75.396
320,57.757,-48.464,75.396
321,58.594,-47.448,75.396
322,59.413,-46.419,75.396
323,60.214,-45.375,75.396
324,60.997,-44.317,75.396
325,61.761,-43.245,75.396
326,62.506,-42.161,75.396
327,63.233,-41.064,75.396
328,63.940,-39.954,75.396
329,64.627,-38.832,75.396
330,65.295,-37.698,75.396
331,65.943,-36.553,75.396
332,66.571,-35.396,75.396
333,67.178,-34.229,75.396
334,67.766,-33.051,75.396
335,68.332,-31.864,75.396
336,68.878,-30.666,75.396
337,69.403,-29.460,75.396
338,69.906,-28.244,75.396
339,70.388,-27.020,75.396
340,70.849,-25.787,75.396
341,71.288,-24.547,75.396
342,71.706,-23.299,75.396
343,72.102,-22.044,75.396
344,72.475,-20.782,75.396
345,72.827,-19.514,75.396
346,73.157,-18.240,75.396
347,73.464,-16.960,75.396
348,73.749,-15.676,75.396
349,74.011,-14.386,75.396
350,74.251,-13.092,75.396
351,74.468,-11.795,75.396
352,74.662,-10.493,75.396
353,74.834,-9.188,75.396
354,74.983,-7.881,75.396
355,75.109,-6.571,75.396
356,75.212,-5.259,75.396
357,75.293,-3.946,75.396
358,75.350,-2.631,75.396
359,75.385,-1.316,75.396
