Angle,x,y,z
71,75.031,217.904,230.460
72,71.216,219.181,230.460
73,67.380,220.390,230.460
74,63.523,221.533,230.460
75,59.647,222.607,230.460
76,55.753,223.615,230.460
77,51.842,224.554,230.460
78,47.915,225.424,230.460
79,43.974,226.226,230.460
80,40.019,226.959,230.460
81,36.052,227.623,230.460
82,32.074,228.217,230.460
83,28.086,228.742,230.460
84,24.090,229.198,230.460
85,20.086,229.583,230.460
86,16.076,229.899,230.460
87,12.061,230.144,230.460
88,8.043,230.320,230.460
89,4.022,230.425,230.460
90,0.000,230.460,230.460
91,-4.022,230.425,230.460
92,-8.043,230.320,230.460
93,-12.061,230.144,230.460
94,-16.076,229.899,230.460
95,-20.086,229.583,230.460
96,-24.090,229.198,230.460
97,-28.086,228.742,230.460
98,-32.074,228.217,230.460
99,-36.052,227.623,230.460
100,-40.019,226.959,230.460
101,-43.974,226.226,230.460
102,-47.915,225.424,230.460
103,-51.842,224.554,230.460
104,-55.753,223.615,230.460
105,-59.647,222.607,230.460
106,-63.523,221.533,230.460
107,-67.380,220.390,230.460
108,-71.216,219.181,230.460
109,-75.031,217.904,230.460
110,-78.822,216.562,230.460
111,-82.590,215.153,230.460
112,-86.332,213.679,230.460
113,-90.048,212.140,230.460
114,-93.737,210.536,230.460
115,-97.397,208.868,230.460
116,-101.027,207.136,230.460
117,-104.627,205.342,230.460
118,-108.195,203.484,230.460
119,-111.729,201.565,230.460
120,-115.230,199.584,230.460
121,-118.696,197.543,230.460
122,-122.125,195.441,230.460
123,-125.518,193.280,230.460
124,-128.872,191.060,230.460
125,-132.187,188.782,230.460
126,-135.461,186.446,230.460
127,-138.694,184.054,230.460
128,-141.885,181.605,230.460
129,-145.033,179.101,230.460
130,-148.137,176.543,230.460
131,-151.196,173.931,230.460
132,-154.208,171.265,230.460
133,-157.173,168.548,230.460
134,-160.091,165.779,230.460
135,-162.960,162.960,230.460
136,-165.779,160.091,230.460
137,-168.548,157.173,230.460
138,-171.265,154.208,230.460
139,-173.931,151.196,230.460
140,-176.543,148.137,230.460
141,-179.101,145.033,230.460
142,-181.605,141.885,230.460
143,-184.054,138.694,230.460
144,-186.446,135.461,230.460
145,-188.782,132.187,230.460
146,-191.060,128.872,230.460
147,-193.280,125.518,230.460
148,-195.441,122.125,230.460
149,-197.543,118.696,230.460
150,-199.584,115.230,230.460
151,-201.565,111.729,230.460
152,-203.484,108.195,230.460
153,-205.342,104.627,230.460
154,-207.136,101.027,230.460
155,-208.868,97.397,230.460
156,-210.536,93.737,230.460
157,-212.140,90.048,230.460
158,-213.679,86.332,230.460
159,-215.153,82.590,230.460
160,-216.562,78.822,230.460
161,-217.904,75.031,230.460
162,-219.181,71.216,230.460
163,-220.390,67.380,230.460
164,-221.533,63.523,230.460
165,-222.607,59.647,230.460
166,-223.615,55.753,230.460
167,-224.554,51.842,230.460
168,-225.424,47.915,230.460
169,-226.226,43.974,230.460
170,-226.959,40.019,230.460
171,-227.623,36.052,230.460
172,-228.217,32.074,230.460
173,-228.742,28.086,230.460
174,-229.198,24.090,230.460
175,-229.583,20.086,230.460
176,-229.899,16.076,230.460
177,-230.144,12.061,230.460
178,-230.320,8.043,230.460
179,-230.425,4.022,230.460
180,-230.460,0.000,230.460
181,-230.425,-4.022,230.460
182,-230.320,-8.043,230.460
183,-230.144,-12.061,230.460
184,-229.899,-16.076,230.460
185,-229.583,-20.086,230.460
186,-229.198,-24.090,230.460
187,-228.742,-28.086,230.460
188,-228.217,-32.074,230.460
189,-227.623,-36.052,230.460
190,-226.959,-40.019,230.460
191,-226.226,-43.974,230.460
192,-225.424,-47.915,230.460
193,-224.554,-51.842,230.460
194,-223.615,-55.753,230.460
195,-222.607,-59.647,230.460
196,-221.533,-63.523,230.460
197,-220.390,-67.380,230.460
198,-219.181,-71.216,230.460
199,-217.904,-75.031,230.460
200,-216.562,-78.822,230.460
201,-215.153,-82.590,230.460
202,-213.679,-86.332,230.460
203,-212.140,-90.048,230.460
204,-210.536,-93.737,230.460
205,-208.868,-97.397,230.460
206,-207.136,-101.027,230.460
207,-205.342,-104.627,230.460
208,-203.484,-108.195,230.460
209,-201.565,-111.729,230.460
210,-199.584,-115.230,230.460
211,-197.543,-118.696,230.460
212,-195.441,-122.125,230.460
213,-193.280,-125.518,230.460
214,-191.060,-128.872,230.460
215,-188.782,-132.187,230.460
216,-186.446,-135.461,230.460
217,-184.054,-138.694,230.460
218,-181.605,-141.885,230.460
219,-179.101,-145.033,230.460
220,-176.543,-148.137,230.460
221,-173.931,-151.196,230.460
222,-171.265,-154.208,230.460
223,-168.548,-157.173,230.460
224,-165.779,-160.091,230.460
225,-162.960,-162.960,230.460
226,-160.091,-165.779,230.460
227,-157.173,-168.548,230.460
228,-154.208,-171.265,230.460
229,-151.196,-173.931,230.460
230,-148.137,-176.543,230.460
231,-145.033,-179.101,230.460
232,-141.885,-181.605,230.460
233,-138.694,-184.054,230.460
234,-135.461,-186.446,230.460
235,-132.187,-188.782,230.460
236,-128.872,-191.060,230.460
237,-125.518,-193.280,230.460
238,-122.125,-195.441,230.460
239,-118.696,-197.543,230.460
240,-115.230,-199.584,230.460
241,-111.729,-201.565,230.460
242,-108.195,-203.484,230.460
243,-104.627,-205.342,230.460
244,-101.027,-207.136,230.460
245,-97.397,-208.868,230.460
246,-93.737,-210.536,230.460
247,-90.048,-212.140,230.460
248,-86.332,-213.679,230.460
249,-82.590,-215.153,230.460
250,-78.822,-216.562,230.460
251,-75.031,-217.904,230.460
252,-71.216,-219.181,230.460
253,-67.380,-220.390,230.460
254,-63.523,-221.533,230.460
255,-59.647,-222.607,230.460
256,-55.753,-223.615,230.460
257,-51.842,-224.554,230.460
258,-47.915,-225.424,230.460
259,-43.974,-226.226,230.460
260,-40.019,-226.959,230.460
261,-36.052,-227.623,230.460
262,-32.074,-228.217,230.460
263,-28.086,-228.742,230.460
264,-24.090,-229.198,230.460
265,-20.086,-229.583,230.460
266,-16.076,-229.899,230.460
267,-12.061,-230.144,230.460
268,-8.043,-230.320,230.460
269,-4.022,-230.425,230.460
270,0.000,-230.460,230.460
271,4.022,-230.425,230.460
272,8.043,-230.320,230.460
273,12.061,-230.144,230.460
274,16.076,-229.899,230.460
275,20.086,-229.583,230.460
276,24.090,-229.198,230.460
277,28.086,-228.742,230.460
278,32.074,-228.217,230.460
279,36.052,-227.623,230.460
280,40.019,-226.959,230.460
281,43.974,-226.226,230.460
282,47.915,-225.424,230.460
283,51.842,-224.554,230.460
284,55.753,-223.615,230.460
285,59.647,-222.607,230.460
286,63.523,-221.533,230.460
287,67.380,-220.390,230.460
288,71.216,-219.181,230.460
289,75.031,-217.904,230.460
290,78.822,-216.562,230.460
291,82.590,-215.153,230.460
292,86.332,-213.679,230.460
293,90.048,-212.140,230.460
294,93.737,-210.536,230.460
295,97.397,-208.868,230.460
296,101.027,-207.136,230.460
297,104.627,-205.342,230.460
298,108.195,-203.484,230.460
299,111.729,-201.565,230.460
300,115.230,-199.584,230.460
301,118.696,-197.543,230.460
302,122.125,-195.441,230.460
303,125.518,-193.280,230.460
304,128.872,-191.060,230.460
305,132.187,-188.782,230.460
306,135.461,-186.446,230.460
307,138.694,-184.054,230.460
308,141.885,-181.605,230.460
309,145.033,-179.101,230.460
310,148.137,-176.543,230.460
311,151.196,-173.931,230.460
312,154.208,-171.265,230.460
313,157.173,-168.548,230.460
314,160.091,-165.779,230.460
315,162.960,-162.960,230.460
316,165.779,-160.091,230.460
317,168.548,-157.173,230.460
318,171.265,-154.208,230.460
319,173.931,-151.196,230.460
320,176.543,-148.137,230.460
321,179.101,-145.033,230.460
322,181.605,-141.885,230.460
323,184.054,-138.694,230.460
324,186.446,-135.461,230.460
325,188.782,-132.187,230.460
326,191.060,-128.872,230.460
327,193.280,-125.518,230.460
328,195.441,-122.125,230.460
329,197.543,-118.696,230.460
330,199.584,-115.230,230.460
331,201.565,-111.729,230.460
332,203.484,-108.195,230.460
333,205.342,-104.627,230.460
334,207.136,-101.027,230.460
335,208.868,-97.397,230.460
336,210.536,-93.737,230.460
337,212.140,-90.048,230.460
338,213.679,-86.332,230.460
339,215.153,-82.590,230.460
340,216.562,-78.822,230.460
341,217.904,-75.031,230.460
342,219.181,-71.216,230.460
343,220.390,-67.380,230.460
344,221.533,-63.523,230.460
345,222.607,-59.647,230.460
346,223.615,-55.753,230.460
347,224.554,-51.842,230.460
348,225.424,-47.915,230.460
349,226.226,-43.974,230.460
350,226.959,-40.019,230.460
351,227.623,-36.052,230.460
352,228.217,-32.074,230.460
353,228.742,-28.086,230.460
354,229.198,-24.090,230.460
355,229.583,-20.086,230.460
356,229.899,-16.076,230.460
357,230.144,-12.061,230.460
358,230.320,-8.043,230.460
359,230.425,-4.022,230.460
