Angle,x,y,z
340,72.348,-26.333,76.991
341,72.797,-25.066,76.991
342,73.223,-23.792,76.991
343,73.627,-22.510,76.991
344,74.009,-21.222,76.991
345,74.368,-19.927,76.991
346,74.704,-18.626,76.991
347,75.018,-17.319,76.991
348,75.309,-16.007,76.991
349,75.577,-14.691,76.991
350,75.822,-13.369,76.991
351,76.043,-12.044,76.991
352,76.242,-10.715,76.991
353,76.417,-9.383,76.991
354,76.570,-8.048,76.991
355,76.698,-6.710,76.991
356,76.804,-5.371,76.991
357,76.886,-4.029,76.991
358,76.944,-2.687,76.991
359,76.980,-1.344,76.991
