Angle,x,y,z
238,-75.121,-120.219,141.760
239,-73.012,-121.512,141.760
240,-70.880,-122.768,141.760
241,-68.727,-123.986,141.760
242,-66.552,-125.167,141.760
243,-64.358,-126.309,141.760
244,-62.143,-127.413,141.760
245,-59.910,-128.478,141.760
246,-57.659,-129.504,141.760
247,-55.390,-130.491,141.760
248,-53.104,-131.437,141.760
249,-50.802,-132.344,141.760
250,-48.485,-133.211,141.760
251,-46.152,-134.037,141.760
252,-43.806,-134.822,141.760
253,-41.447,-135.566,141.760
254,-39.074,-136.268,141.760
255,-36.690,-136.930,141.760
256,-34.295,-137.549,141.760
257,-31.889,-138.127,141.760
258,-29.474,-138.662,141.760
259,-27.049,-139.155,141.760
260,-24.616,-139.606,141.760
261,-22.176,-140.015,141.760
262,-19.729,-140.380,141.760
263,-17.276,-140.703,141.760
264,-14.818,-140.983,141.760
265,-12.355,-141.220,141.760
266,-9.889,-141.415,141.760
267,-7.419,-141.566,141.760
268,-4.947,-141.674,141.760
269,-2.474,-141.738,141.760
270,0.000,-141.760,141.760
271,2.474,-141.738,141.760
272,4.947,-141.674,141.760
273,7.419,-141.566,141.760
274,9.889,-141.415,141.760
275,12.355,-141.220,141.760
276,14.818,-140.983,141.760
277,17.276,-140.703,141.760
278,19.729,-140.380,141.760
279,22.176,-140.015,141.760
280,24.616,-139.606,141.760
281,27.049,-139.155,141.760
282,29.474,-138.662,141.760
283,31.889,-138.127,141.760
284,34.295,-137.549,141.760
285,36.690,-136.930,141.760
286,39.074,-136.268,141.760
287,41.447,-135.566,141.760
288,43.806,-134.822,141.760
289,46.152,-134.037,141.760
290,48.485,-133.211,141.760
291,50.802,-132.344,141.760
292,53.104,-131.437,141.760
293,55.390,-130.491,141.760
294,57.659,-129.504,141.760
295,59.910,-128.478,141.760
296,62.143,-127.413,141.760
297,64.358,-126.309,141.760
298,66.552,-125.167,141.760
299,68.727,-123.986,141.760
300,70.880,-122.768,141.760
301,73.012,-121.512,141.760
302,75.121,-120.219,141.760
303,77.208,-118.890,141.760
304,79.271,-117.524,141.760
305,81.310,-116.123,141.760
306,83.324,-114.686,141.760
307,85.313,-113.214,141.760
308,87.276,-111.708,141.760
309,89.212,-110.168,141.760
310,91.121,-108.594,141.760
311,93.003,-106.988,141.760
312,94.856,-105.348,141.760
313,96.680,-103.677,141.760
314,98.475,-101.974,141.760
315,100.239,-100.239,141.760
316,101.974,-98.475,141.760
317,103.677,-96.680,141.760
318,105.348,-94.856,141.760
319,106.988,-93.003,141.760
320,108.594,-91.121,141.760
321,110.168,-89.212,141.760
322,111.708,-87.276,141.760
323,113.214,-85.313,141.760
324,114.686,-83.324,141.760
325,116.123,-81.310,141.760
326,117.524,-79.271,141.760
327,118.890,-77.208,141.760
328,120.219,-75.121,141.760
329,121.512,-73.012,141.760
330,122.768,-70.880,141.760
331,123.986,-68.727,141.760
332,125.167,-66.552,141.760
333,126.309,-64.358,141.760
334,127.413,-62.143,141.760
335,128.478,-59.910,141.760
336,129.504,-57.659,141.760
337,130.491,-55.390,141.760
338,131.437,-53.104,141.760
339,132.344,-50.802,141.760
340,133.211,-48.485,141.760
341,134.037,-46.152,141.760
342,134.822,-43.806,141.760
343,135.566,-41.447,141.760
344,136.268,-39.074,141.760
345,136.930,-36.690,141.760
346,137.549,-34.295,141.760
347,138.127,-31.889,141.760
348,138.662,-29.474,141.760
349,139.155,-27.049,141.760
350,139.606,-24.616,141.760
351,140.015,-22.176,141.760
352,140.380,-19.729,141.760
353,140.703,-17.276,141.760
354,140.983,-14.818,141.760
355,141.220,-12.355,141.760
356,141.415,-9.889,141.760
357,141.566,-7.419,141.760
358,141.674,-4.947,141.760
359,141.738,-2.474,141.760
