Angle,x,y,z
124,-127.044,188.351,227.192
125,-130.312,186.105,227.192
126,-133.540,183.802,227.192
127,-136.728,181.444,227.192
128,-139.874,179.030,227.192
129,-142.977,176.562,227.192
130,-146.036,174.039,227.192
131,-149.052,171.464,227.192
132,-152.021,168.837,227.192
133,-154.945,166.158,227.192
134,-157.821,163.428,227.192
135,-160.649,160.649,227.192
136,-163.428,157.821,227.192
137,-166.158,154.945,227.192
138,-168.837,152.021,227.192
139,-171.464,149.052,227.192
140,-174.039,146.036,227.192
141,-176.562,142.977,227.192
142,-179.030,139.874,227.192
143,-181.444,136.728,227.192
144,-183.802,133.540,227.192
145,-186.105,130.312,227.192
146,-188.351,127.044,227.192
147,-190.540,123.738,227.192
148,-192.670,120.394,227.192
149,-194.742,117.013,227.192
150,-196.754,113.596,227.192
151,-198.707,110.145,227.192
152,-200.599,106.660,227.192
153,-202.430,103.143,227.192
154,-204.199,99.595,227.192
155,-205.906,96.016,227.192
156,-207.551,92.407,227.192
157,-209.132,88.771,227.192
158,-210.649,85.108,227.192
159,-212.102,81.418,227.192
160,-213.491,77.704,227.192
161,-214.815,73.967,227.192
162,-216.073,70.206,227.192
163,-217.265,66.425,227.192
164,-218.391,62.623,227.192
165,-219.451,58.802,227.192
166,-220.444,54.963,227.192
167,-221.369,51.107,227.192
168,-222.228,47.236,227.192
169,-223.018,43.350,227.192
170,-223.741,39.452,227.192
171,-224.395,35.541,227.192
172,-224.981,31.619,227.192
173,-225.499,27.688,227.192
174,-225.948,23.748,227.192
175,-226.328,19.801,227.192
176,-226.639,15.848,227.192
177,-226.881,11.890,227.192
178,-227.054,7.929,227.192
179,-227.158,3.965,227.192
180,-227.192,0.000,227.192
181,-227.158,-3.965,227.192
182,-227.054,-7.929,227.192
183,-226.881,-11.890,227.192
184,-226.639,-15.848,227.192
185,-226.328,-19.801,227.192
186,-225.948,-23.748,227.192
187,-225.499,-27.688,227.192
188,-224.981,-31.619,227.192
189,-224.395,-35.541,227.192
190,-223.741,-39.452,227.192
191,-223.018,-43.350,227.192
192,-222.228,-47.236,227.192
193,-221.369,-51.107,227.192
194,-220.444,-54.963,227.192
195,-219.451,-58.802,227.192
196,-218.391,-62.623,227.192
197,-217.265,-66.425,227.192
198,-216.073,-70.206,227.192
199,-214.815,-73.967,227.192
200,-213.491,-77.704,227.192
201,-212.102,-81.418,227.192
202,-210.649,-85.108,227.192
203,-209.132,-88.771,227.192
204,-207.551,-92.407,227.192
205,-205.906,-96.016,227.192
206,-204.199,-99.595,227.192
207,-202.430,-103.143,227.192
208,-200.599,-106.660,227.192
209,-198.707,-110.145,227.192
210,-196.754,-113.596,227.192
211,-194.742,-117.013,227.192
212,-192.670,-120.394,227.192
213,-190.540,-123.738,227.192
214,-188.351,-127.044,227.192
215,-186.105,-130.312,227.192
216,-183.802,-133.540,227.192
217,-181.444,-136.728,227.192
218,-179.030,-139.874,227.192
219,-176.562,-142.977,227.192
220,-174.039,-146.036,227.192
221,-171.464,-149.052,227.192
222,-168.837,-152.021,227.192
223,-166.158,-154.945,227.192
224,-163.428,-157.821,227.192
225,-160.649,-160.649,227.192
226,-157.821,-163.428,227.192
227,-154.945,-166.158,227.192
228,-152.021,-168.837,227.192
229,-149.052,-171.464,227.192
230,-146.036,-174.039,227.192
231,-142.977,-176.562,227.192
232,-139.874,-179.030,227.192
233,-136.728,-181.444,227.192
234,-133.540,-183.802,227.192
235,-130.312,-186.105,227.192
236,-127.044,-188.351,227.192
237,-123.738,-190.540,227.192
238,-120.394,-192.670,227.192
239,-117.013,-194.742,227.192
240,-113.596,-196.754,227.192
241,-110.145,-198.707,227.192
242,-106.660,-200.599,227.192
243,-103.143,-202.430,227.192
244,-99.595,-204.199,227.192
245,-96.016,-205.906,227.192
246,-92.407,-207.551,227.192
247,-88.771,-209.132,227.192
248,-85.108,-210.649,227.192
249,-81.418,-212.102,227.192
250,-77.704,-213.491,227.192
251,-73.967,-214.815,227.192
252,-70.206,-216.073,227.192
253,-66.425,-217.265,227.192
254,-62.623,-218.391,227.192
255,-58.802,-219.451,227.192
256,-54.963,-220.444,227.192
257,-51.107,-221.369,227.192
258,-47.236,-222.228,227.192
259,-43.350,-223.018,227.192
260,-39.452,-223.741,227.192
261,-35.541,-224.395,227.192
262,-31.619,-224.981,227.192
263,-27.688,-225.499,227.192
264,-23.748,-225.948,227.192
265,-19.801,-226.328,227.192
266,-15.848,-226.639,227.192
267,-11.890,-226.881,227.192
268,-7.929,-227.054,227.192
269,-3.965,-227.158,227.192
270,0.000,-227.192,227.192
271,3.965,-227.158,227.192
272,7.929,-227.054,227.192
273,11.890,-226.881,227.192
274,15.848,-226.639,227.192
275,19.801,-226.328,227.192
276,23.748,-225.948,227.192
277,27.688,-225.499,227.192
278,31.619,-224.981,227.192
279,35.541,-224.395,227.192
280,39.452,-223.741,227.192
281,43.350,-223.018,227.192
282,47.236,-222.228,227.192
283,51.107,-221.369,227.192
284,54.963,-220.444,227.192
285,58.802,-219.451,227.192
286,62.623,-218.391,227.192
287,66.425,-217.265,227.192
288,70.206,-216.073,227.192
289,73.967,-214.815,227.192
290,77.704,-213.491,227.192
291,81.418,-212.102,227.192
292,85.108,-210.649,227.192
293,88.771,-209.132,227.192
294,92.407,-207.551,227.192
295,96.016,-205.906,227.192
296,99.595,-204.199,227.192
297,103.143,-202.430,227.192
298,106.660,-200.599,227.192
299,110.145,-198.707,227.192
300,113.596,-196.754,227.192
301,117.013,-194.742,227.192
302,120.394,-192.670,227.192
303,123.738,-190.540,227.192
304,127.044,-188.351,227.192
305,130.312,-186.105,227.192
306,133.540,-183.802,227.192
307,136.728,-181.444,227.192
308,139.874,-179.030,227.192
309,142.977,-176.562,227.192
310,146.036,-174.039,227.192
311,149.052,-171.464,227.192
312,152.021,-168.837,227.192
313,154.945,-166.158,227.192
314,157.821,-163.428,227.192
315,160.649,-160.649,227.192
316,163.428,-157.821,227.192
317,166.158,-154.945,227.192
318,168.837,-152.021,227.192
319,171.464,-149.052,227.192
320,174.039,-146.036,227.192
321,176.562,-142.977,227.192
322,179.030,-139.874,227.192
323,181.444,-136.728,227.192
324,183.802,-133.540,227.192
325,186.105,-130.312,227.192
326,188.351,-127.044,227.192
327,190.540,-123.738,227.192
328,192.670,-120.394,227.192
329,194.742,-117.013,227.192
330,196.754,-113.596,227.192
331,198.707,-110.145,227.192
332,200.599,-106.660,227.192
333,202.430,-103.143,227.192
334,204.199,-99.595,227.192
335,205.906,-96.016,227.192
336,207.551,-92.407,227.192
337,209.132,-88.771,227.192
338,210.649,-85.108,227.192
339,212.102,-81.418,227.192
340,213.491,-77.704,227.192
341,214.815,-73.967,227.192
342,216.073,-70.206,227.192
343,217.265,-66.425,227.192
344,218.391,-62.623,227.192
345,219.451,-58.802,227.192
346,220.444,-54.963,227.192
347,221.369,-51.107,227.192
348,222.228,-47.236,227.192
349,223.018,-43.350,227.192
350,223.741,-39.452,227.192
351,224.395,-35.541,227.192
352,224.981,-31.619,227.192
353,225.499,-27.688,227.192
354,225.948,-23.748,227.192
355,226.328,-19.801,227.192
356,226.639,-15.848,227.192
357,226.881,-11.890,227.192
358,227.054,-7.929,227.192
359,227.158,-3.965,227.192
