Angle,x,y,z
184,-308.991,-21.607,309.745
185,-308.567,-26.996,309.745
186,-308.049,-32.377,309.745
187,-307.437,-37.748,309.745
188,-306.731,-43.108,309.745
189,-305.932,-48.455,309.745
190,-305.040,-53.787,309.745
191,-304.055,-59.102,309.745
192,-302.977,-64.400,309.745
193,-301.807,-69.678,309.745
194,-300.545,-74.934,309.745
195,-299.191,-80.168,309.745
196,-297.746,-85.377,309.745
197,-296.211,-90.561,309.745
198,-294.585,-95.717,309.745
199,-292.870,-100.843,309.745
200,-291.066,-105.939,309.745
201,-289.172,-111.003,309.745
202,-287.191,-116.033,309.745
203,-285.122,-121.027,309.745
204,-282.967,-125.985,309.745
205,-280.725,-130.904,309.745
206,-278.397,-135.783,309.745
207,-275.985,-140.622,309.745
208,-273.489,-145.417,309.745
209,-270.910,-150.168,309.745
210,-268.247,-154.873,309.745
211,-265.504,-159.531,309.745
212,-262.679,-164.140,309.745
213,-259.774,-168.699,309.745
214,-256.791,-173.207,309.745
215,-253.729,-177.663,309.745
216,-250.589,-182.064,309.745
217,-247.374,-186.409,309.745
218,-244.083,-190.698,309.745
219,-240.717,-194.929,309.745
220,-237.279,-199.101,309.745
221,-233.768,-203.211,309.745
222,-230.186,-207.260,309.745
223,-226.534,-211.246,309.745
224,-222.812,-215.167,309.745
225,-219.023,-219.023,309.745
226,-215.167,-222.812,309.745
227,-211.246,-226.534,309.745
228,-207.260,-230.186,309.745
229,-203.211,-233.768,309.745
230,-199.101,-237.279,309.745
231,-194.929,-240.717,309.745
232,-190.698,-244.083,309.745
233,-186.409,-247.374,309.745
234,-182.064,-250.589,309.745
235,-177.663,-253.729,309.745
236,-173.207,-256.791,309.745
237,-168.699,-259.774,309.745
238,-164.140,-262.679,309.745
239,-159.531,-265.504,309.745
240,-154.873,-268.247,309.745
241,-150.168,-270.910,309.745
242,-145.417,-273.489,309.745
243,-140.622,-275.985,309.745
244,-135.783,-278.397,309.745
245,-130.904,-280.725,309.745
246,-125.985,-282.967,309.745
247,-121.027,-285.122,309.745
248,-116.033,-287.191,309.745
249,-111.003,-289.172,309.745
250,-105.939,-291.066,309.745
251,-100.843,-292.870,309.745
252,-95.717,-294.585,309.745
253,-90.561,-296.211,309.745
254,-85.377,-297.746,309.745
255,-80.168,-299.191,309.745
256,-74.934,-300.545,309.745
257,-69.678,-301.807,309.745
258,-64.400,-302.977,309.745
259,-59.102,-304.055,309.745
260,-53.787,-305.040,309.745
261,-48.455,-305.932,309.745
262,-43.108,-306.731,309.745
263,-37.748,-307.437,309.745
264,-32.377,-308.049,309.745
265,-26.996,-308.567,309.745
266,-21.607,-308.991,309.745
267,-16.211,-309.321,309.745
268,-10.810,-309.557,309.745
269,-5.406,-309.698,309.745
270,0.000,-309.745,309.745
271,5.406,-309.698,309.745
272,10.810,-309.557,309.745
273,16.211,-309.321,309.745
274,21.607,-308.991,309.745
275,26.996,-308.567,309.745
276,32.377,-308.049,309.745
277,37.748,-307.437,309.745
278,43.108,-306.731,309.745
279,48.455,-305.932,309.745
280,53.787,-305.040,309.745
281,59.102,-304.055,309.745
282,64.400,-302.977,309.745
283,69.678,-301.807,309.745
284,74.934,-300.545,309.745
285,80.168,-299.191,309.745
286,85.377,-297.746,309.745
287,90.561,-296.211,309.745
288,95.717,-294.585,309.745
289,100.843,-292.870,309.745
290,105.939,-291.066,309.745
291,111.003,-289.172,309.745
292,116.033,-287.191,309.745
293,121.027,-285.122,309.745
294,125.985,-282.967,309.745
295,130.904,-280.725,309.745
296,135.783,-278.397,309.745
297,140.622,-275.985,309.745
298,145.417,-273.489,309.745
299,150.168,-270.910,309.745
300,154.873,-268.247,309.745
301,159.531,-265.504,309.745
302,164.140,-262.679,309.745
303,168.699,-259.774,309.745
304,173.207,-256.791,309.745
305,177.663,-253.729,309.745
306,182.064,-250.589,309.745
307,186.409,-247.374,309.745
308,190.698,-244.083,309.745
309,194.929,-240.717,309.745
310,199.101,-237.279,309.745
311,203.211,-233.768,309.745
312,207.260,-230.186,309.745
313,211.246,-226.534,309.745
314,215.167,-222.812,309.745
315,219.023,-219.023,309.745
316,222.812,-215.167,309.745
317,226.534,-211.246,309.745
318,230.186,-207.260,309.745
319,233.768,-203.211,309.745
320,237.279,-199.101,309.745
321,240.717,-194.929,309.745
322,244.083,-190.698,309.745
323,247.374,-186.409,309.745
324,250.589,-182.064,309.745
325,253.729,-177.663,309.745
326,256.791,-173.207,309.745
327,259.774,-168.699,309.745
328,262.679,-164.140,309.745
329,265.504,-159.531,309.745
330,268.247,-154.873,309.745
331,270.910,-150.168,309.745
332,273.489,-145.417,309.745
333,275.985,-140.622,309.745
334,278.397,-135.783,309.745
335,280.725,-130.904,309.745
336,282.967,-125.985,309.745
337,285.122,-121.027,309.745
338,287.191,-116.033,309.745
339,289.172,-111.003,309.745
340,291.066,-105.939,309.745
341,292.870,-100.843,309.745
342,294.585,-95.717,309.745
343,296.211,-90.561,309.745
344,297.746,-85.377,309.745
345,299.191,-80.168,309.745
346,300.545,-74.934,309.745
347,301.807,-69.678,309.745
348,302.977,-64.400,309.745
349,304.055,-59.102,309.745
350,305.040,-53.787,309.745
351,305.932,-48.455,309.745
352,306.731,-43.108,309.745
353,307.437,-37.748,309.745
354,308.049,-32.377,309.745
355,308.567,-26.996,309.745
356,308.991,-21.607,309.745
357,309.321,-16.211,309.745
358,309.557,-10.810,309.745
359,309.698,-5.406,309.745
