Angle,x,y,z
212,-281.202,-175.714,331.587
213,-278.092,-180.595,331.587
214,-274.898,-185.421,331.587
215,-271.620,-190.190,331.587
216,-268.259,-194.902,331.587
217,-264.817,-199.554,331.587
218,-261.294,-204.145,331.587
219,-257.691,-208.674,331.587
220,-254.010,-213.140,331.587
221,-250.252,-217.540,331.587
222,-246.417,-221.875,331.587
223,-242.507,-226.142,331.587
224,-238.524,-230.340,331.587
225,-234.467,-234.467,331.587
226,-230.340,-238.524,331.587
227,-226.142,-242.507,331.587
228,-221.875,-246.417,331.587
229,-217.540,-250.252,331.587
230,-213.140,-254.010,331.587
231,-208.674,-257.691,331.587
232,-204.145,-261.294,331.587
233,-199.554,-264.817,331.587
234,-194.902,-268.259,331.587
235,-190.190,-271.620,331.587
236,-185.421,-274.898,331.587
237,-180.595,-278.092,331.587
238,-175.714,-281.202,331.587
239,-170.780,-284.225,331.587
240,-165.793,-287.163,331.587
241,-160.756,-290.012,331.587
242,-155.671,-292.774,331.587
243,-150.537,-295.446,331.587
244,-145.358,-298.028,331.587
245,-140.135,-300.520,331.587
246,-134.868,-302.920,331.587
247,-129.561,-305.227,331.587
248,-124.215,-307.442,331.587
249,-118.830,-309.563,331.587
250,-113.409,-311.590,331.587
251,-107.954,-313.521,331.587
252,-102.466,-315.358,331.587
253,-96.947,-317.098,331.587
254,-91.398,-318.742,331.587
255,-85.821,-320.288,331.587
256,-80.218,-321.737,331.587
257,-74.591,-323.088,331.587
258,-68.941,-324.341,331.587
259,-63.270,-325.495,331.587
260,-57.579,-326.549,331.587
261,-51.872,-327.504,331.587
262,-46.148,-328.360,331.587
263,-40.410,-329.115,331.587
264,-34.660,-329.770,331.587
265,-28.900,-330.325,331.587
266,-23.130,-330.779,331.587
267,-17.354,-331.132,331.587
268,-11.572,-331.385,331.587
269,-5.787,-331.536,331.587
270,0.000,-331.587,331.587
271,5.787,-331.536,331.587
272,11.572,-331.385,331.587
273,17.354,-331.132,331.587
274,23.130,-330.779,331.587
275,28.900,-330.325,331.587
276,34.660,-329.770,331.587
277,40.410,-329.115,331.587
278,46.148,-328.360,331.587
279,51.872,-327.504,331.587
280,57.579,-326.549,331.587
281,63.270,-325.495,331.587
282,68.941,-324.341,331.587
283,74.591,-323.088,331.587
284,80.218,-321.737,331.587
285,85.821,-320.288,331.587
286,91.398,-318.742,331.587
287,96.947,-317.098,331.587
288,102.466,-315.358,331.587
289,107.954,-313.521,331.587
290,113.409,-311.590,331.587
291,118.830,-309.563,331.587
292,124.215,-307.442,331.587
293,129.561,-305.227,331.587
294,134.868,-302.920,331.587
295,140.135,-300.520,331.587
296,145.358,-298.028,331.587
297,150.537,-295.446,331.587
298,155.671,-292.774,331.587
299,160.756,-290.012,331.587
300,165.793,-287.163,331.587
301,170.780,-284.225,331.587
302,175.714,-281.202,331.587
303,180.595,-278.092,331.587
304,185.421,-274.898,331.587
305,190.190,-271.620,331.587
306,194.902,-268.259,331.587
307,199.554,-264.817,331.587
308,204.145,-261.294,331.587
309,208.674,-257.691,331.587
310,213.140,-254.010,331.587
311,217.540,-250.252,331.587
312,221.875,-246.417,331.587
313,226.142,-242.507,331.587
314,230.340,-238.524,331.587
315,234.467,-234.467,331.587
316,238.524,-230.340,331.587
317,242.507,-226.142,331.587
318,246.417,-221.875,331.587
319,250.252,-217.540,331.587
320,254.010,-213.140,331.587
321,257.691,-208.674,331.587
322,261.294,-204.145,331.587
323,264.817,-199.554,331.587
324,268.259,-194.902,331.587
325,271.620,-190.190,331.587
326,274.898,-185.421,331.587
327,278.092,-180.595,331.587
328,281.202,-175.714,331.587
329,284.225,-170.780,331.587
330,287.163,-165.793,331.587
331,290.012,-160.756,331.587
332,292.774,-155.671,331.587
333,295.446,-150.537,331.587
334,298.028,-145.358,331.587
335,300.520,-140.135,331.587
336,302.920,-134.868,331.587
337,305.227,-129.561,331.587
338,307.442,-124.215,331.587
339,309.563,-118.830,331.587
340,311.590,-113.409,331.587
341,313.521,-107.954,331.587
342,315.358,-102.466,331.587
343,317.098,-96.947,331.587
344,318.742,-91.398,331.587
345,320.288,-85.821,331.587
346,321.737,-80.218,331.587
347,323.088,-74.591,331.587
348,324.341,-68.941,331.587
349,325.495,-63.270,331.587
350,326.549,-57.579,331.587
351,327.504,-51.872,331.587
352,328.360,-46.148,331.587
353,329.115,-40.410,331.587
354,329.770,-34.660,331.587
355,330.325,-28.900,331.587
356,330.779,-23.130,331.587
357,331.132,-17.354,331.587
358,331.385,-11.572,331.587
359,331.536,-5.787,331.587
