Angle,x,y,z
221,-32.119,-27.920,42.558
222,-31.627,-28.477,42.558
223,-31.125,-29.024,42.558
224,-30.614,-29.563,42.558
225,-30.093,-30.093,42.558
226,-29.563,-30.614,42.558
227,-29.024,-31.125,42.558
228,-28.477,-31.627,42.558
229,-27.920,-32.119,42.558
230,-27.356,-32.601,42.558
231,-26.782,-33.074,42.558
232,-26.201,-33.536,42.558
233,-25.612,-33.988,42.558
234,-25.015,-34.430,42.558
235,-24.410,-34.861,42.558
236,-23.798,-35.282,42.558
237,-23.179,-35.692,42.558
238,-22.552,-36.091,42.558
239,-21.919,-36.479,42.558
240,-21.279,-36.856,42.558
241,-20.632,-37.222,42.558
242,-19.980,-37.576,42.558
243,-19.321,-37.919,42.558
244,-18.656,-38.251,42.558
245,-17.986,-38.570,42.558
246,-17.310,-38.878,42.558
247,-16.629,-39.175,42.558
248,-15.942,-39.459,42.558
249,-15.251,-39.731,42.558
250,-14.556,-39.991,42.558
251,-13.855,-40.239,42.558
252,-13.151,-40.475,42.558
253,-12.443,-40.698,42.558
254,-11.731,-40.909,42.558
255,-11.015,-41.108,42.558
256,-10.296,-41.294,42.558
257,-9.573,-41.467,42.558
258,-8.848,-41.628,42.558
259,-8.120,-41.776,42.558
260,-7.390,-41.911,42.558
261,-6.658,-42.034,42.558
262,-5.923,-42.144,42.558
263,-5.186,-42.241,42.558
264,-4.448,-42.325,42.558
265,-3.709,-42.396,42.558
266,-2.969,-42.454,42.558
267,-2.227,-42.499,42.558
268,-1.485,-42.532,42.558
269,-0.743,-42.551,42.558
270,0.000,-42.558,42.558
271,0.743,-42.551,42.558
272,1.485,-42.532,42.558
273,2.227,-42.499,42.558
274,2.969,-42.454,42.558
275,3.709,-42.396,42.558
276,4.448,-42.325,42.558
277,5.186,-42.241,42.558
278,5.923,-42.144,42.558
279,6.658,-42.034,42.558
280,7.390,-41.911,42.558
281,8.120,-41.776,42.558
282,8.848,-41.628,42.558
283,9.573,-41.467,42.558
284,10.296,-41.294,42.558
285,11.015,-41.108,42.558
286,11.731,-40.909,42.558
287,12.443,-40.698,42.558
288,13.151,-40.475,42.558
289,13.855,-40.239,42.558
290,14.556,-39.991,42.558
291,15.251,-39.731,42.558
292,15.942,-39.459,42.558
293,16.629,-39.175,42.558
294,17.310,-38.878,42.558
295,17.986,-38.570,42.558
296,18.656,-38.251,42.558
297,19.321,-37.919,42.558
298,19.980,-37.576,42.558
299,20.632,-37.222,42.558
300,21.279,-36.856,42.558
301,21.919,-36.479,42.558
302,22.552,-36.091,42.558
303,23.179,-35.692,42.558
304,23.798,-35.282,42.558
305,24.410,-34.861,42.558
306,25.015,-34.430,42.558
307,25.612,-33.988,42.558
308,26.201,-33.536,42.558
309,26.782,-33.074,42.558
310,27.356,-32.601,42.558
311,27.920,-32.119,42.558
312,28.477,-31.627,42.558
313,29.024,-31.125,42.558
314,29.563,-30.614,42.558
315,30.093,-30.093,42.558
316,30.614,-29.563,42.558
317,31.125,-29.024,42.558
318,31.627,-28.477,42.558
319,32.119,-27.920,42.558
320,32.601,-27.356,42.558
321,33.074,-26.782,42.558
322,33.536,-26.201,42.558
323,33.988,-25.612,42.558
324,34.430,-25.015,42.558
325,34.861,-24.410,42.558
326,35.282,-23.798,42.558
327,35.692,-23.179,42.558
328,36.091,-22.552,42.558
329,36.479,-21.919,42.558
330,36.856,-21.279,42.558
331,37.222,-20.632,42.558
332,37.576,-19.980,42.558
333,37.919,-19.321,42.558
334,38.251,-18.656,42.558
335,38.570,-17.986,42.558
336,38.878,-17.310,42.558
337,39.175,-16.629,42.558
338,39.459,-15.942,42.558
339,39.731,-15.251,42.558
340,39.991,-14.556,42.558
341,40.239,-13.855,42.558
342,40.475,-13.151,42.558
343,40.698,-12.443,42.558
344,40.909,-11.731,42.558
345,41.108,-11.015,42.558
346,41.294,-10.296,42.558
347,41.467,-9.573,42.558
348,41.628,-8.848,42.558
349,41.776,-8.120,42.558
350,41.911,-7.390,42.558
351,42.034,-6.658,42.558
352,42.144,-5.923,42.558
353,42.241,-5.186,42.558
354,42.325,-4.448,42.558
355,42.396,-3.709,42.558
356,42.454,-2.969,42.558
357,42.499,-2.227,42.558
358,42.532,-1.485,42.558
359,42.551,-0.743,42.558
