Angle,x,y,z
250,-12.206,-33.536,35.689
251,-11.619,-33.744,35.689
252,-11.028,-33.942,35.689
253,-10.434,-34.129,35.689
254,-9.837,-34.306,35.689
255,-9.237,-34.473,35.689
256,-8.634,-34.629,35.689
257,-8.028,-34.774,35.689
258,-7.420,-34.909,35.689
259,-6.810,-35.033,35.689
260,-6.197,-35.147,35.689
261,-5.583,-35.249,35.689
262,-4.967,-35.341,35.689
263,-4.349,-35.423,35.689
264,-3.730,-35.493,35.689
265,-3.110,-35.553,35.689
266,-2.490,-35.602,35.689
267,-1.868,-35.640,35.689
268,-1.246,-35.667,35.689
269,-0.623,-35.683,35.689
270,0.000,-35.689,35.689
271,0.623,-35.683,35.689
272,1.246,-35.667,35.689
273,1.868,-35.640,35.689
274,2.490,-35.602,35.689
275,3.110,-35.553,35.689
276,3.730,-35.493,35.689
277,4.349,-35.423,35.689
278,4.967,-35.341,35.689
279,5.583,-35.249,35.689
280,6.197,-35.147,35.689
281,6.810,-35.033,35.689
282,7.420,-34.909,35.689
283,8.028,-34.774,35.689
284,8.634,-34.629,35.689
285,9.237,-34.473,35.689
286,9.837,-34.306,35.689
287,10.434,-34.129,35.689
288,11.028,-33.942,35.689
289,11.619,-33.744,35.689
290,12.206,-33.536,35.689
291,12.790,-33.318,35.689
292,13.369,-33.090,35.689
293,13.945,-32.852,35.689
294,14.516,-32.603,35.689
295,15.083,-32.345,35.689
296,15.645,-32.077,35.689
297,16.202,-31.799,35.689
298,16.755,-31.511,35.689
299,17.302,-31.214,35.689
300,17.844,-30.907,35.689
301,18.381,-30.591,35.689
302,18.912,-30.266,35.689
303,19.438,-29.931,35.689
304,19.957,-29.587,35.689
305,20.470,-29.235,35.689
306,20.977,-28.873,35.689
307,21.478,-28.502,35.689
308,21.972,-28.123,35.689
309,22.460,-27.735,35.689
310,22.940,-27.339,35.689
311,23.414,-26.935,35.689
312,23.880,-26.522,35.689
313,24.340,-26.101,35.689
314,24.792,-25.672,35.689
315,25.236,-25.236,35.689
316,25.672,-24.792,35.689
317,26.101,-24.340,35.689
318,26.522,-23.880,35.689
319,26.935,-23.414,35.689
320,27.339,-22.940,35.689
321,27.735,-22.460,35.689
322,28.123,-21.972,35.689
323,28.502,-21.478,35.689
324,28.873,-20.977,35.689
325,29.235,-20.470,35.689
326,29.587,-19.957,35.689
327,29.931,-19.438,35.689
328,30.266,-18.912,35.689
329,30.591,-18.381,35.689
330,30.907,-17.844,35.689
331,31.214,-17.302,35.689
332,31.511,-16.755,35.689
333,31.799,-16.202,35.689
334,32.077,-15.645,35.689
335,32.345,-15.083,35.689
336,32.603,-14.516,35.689
337,32.852,-13.945,35.689
338,33.090,-13.369,35.689
339,33.318,-12.790,35.689
340,33.536,-12.206,35.689
341,33.744,-11.619,35.689
342,33.942,-11.028,35.689
343,34.129,-10.434,35.689
344,34.306,-9.837,35.689
345,34.473,-9.237,35.689
346,34.629,-8.634,35.689
347,34.774,-8.028,35.689
348,34.909,-7.420,35.689
349,35.033,-6.810,35.689
350,35.147,-6.197,35.689
351,35.249,-5.583,35.689
352,35.341,-4.967,35.689
353,35.423,-4.349,35.689
354,35.493,-3.730,35.689
355,35.553,-3.110,35.689
356,35.602,-2.490,35.689
357,35.640,-1.868,35.689
358,35.667,-1.246,35.689
359,35.683,-0.623,35.689
