Angle,x,y,z
249,-100.944,-262.967,281.676
250,-96.339,-264.689,281.676
251,-91.705,-266.330,281.676
252,-87.043,-267.890,281.676
253,-82.354,-269.368,281.676
254,-77.640,-270.764,281.676
255,-72.903,-272.078,281.676
256,-68.144,-273.309,281.676
257,-63.363,-274.457,281.676
258,-58.564,-275.521,281.676
259,-53.746,-276.501,281.676
260,-48.912,-277.397,281.676
261,-44.064,-278.208,281.676
262,-39.202,-278.935,281.676
263,-34.328,-279.576,281.676
264,-29.443,-280.133,281.676
265,-24.550,-280.604,281.676
266,-19.649,-280.990,281.676
267,-14.742,-281.290,281.676
268,-9.830,-281.504,281.676
269,-4.916,-281.633,281.676
270,0.000,-281.676,281.676
271,4.916,-281.633,281.676
272,9.830,-281.504,281.676
273,14.742,-281.290,281.676
274,19.649,-280.990,281.676
275,24.550,-280.604,281.676
276,29.443,-280.133,281.676
277,34.328,-279.576,281.676
278,39.202,-278.935,281.676
279,44.064,-278.208,281.676
280,48.912,-277.397,281.676
281,53.746,-276.501,281.676
282,58.564,-275.521,281.676
283,63.363,-274.457,281.676
284,68.144,-273.309,281.676
285,72.903,-272.078,281.676
286,77.640,-270.764,281.676
287,82.354,-269.368,281.676
288,87.043,-267.890,281.676
289,91.705,-266.330,281.676
290,96.339,-264.689,281.676
291,100.944,-262.967,281.676
292,105.518,-261.165,281.676
293,110.060,-259.284,281.676
294,114.568,-257.324,281.676
295,119.041,-255.285,281.676
296,123.479,-253.169,281.676
297,127.878,-250.975,281.676
298,132.239,-248.705,281.676
299,136.559,-246.359,281.676
300,140.838,-243.938,281.676
301,145.074,-241.443,281.676
302,149.265,-238.875,281.676
303,153.412,-236.233,281.676
304,157.511,-233.520,281.676
305,161.563,-230.735,281.676
306,165.565,-227.881,281.676
307,169.517,-224.956,281.676
308,173.417,-221.964,281.676
309,177.264,-218.903,281.676
310,181.058,-215.776,281.676
311,184.796,-212.583,281.676
312,188.478,-209.326,281.676
313,192.102,-206.005,281.676
314,195.668,-202.621,281.676
315,199.175,-199.175,281.676
316,202.621,-195.668,281.676
317,206.005,-192.102,281.676
318,209.326,-188.478,281.676
319,212.583,-184.796,281.676
320,215.776,-181.058,281.676
321,218.903,-177.264,281.676
322,221.964,-173.417,281.676
323,224.956,-169.517,281.676
324,227.881,-165.565,281.676
325,230.735,-161.563,281.676
326,233.520,-157.511,281.676
327,236.233,-153.412,281.676
328,238.875,-149.265,281.676
329,241.443,-145.074,281.676
330,243.938,-140.838,281.676
331,246.359,-136.559,281.676
332,248.705,-132.239,281.676
333,250.975,-127.878,281.676
334,253.169,-123.479,281.676
335,255.285,-119.041,281.676
336,257.324,-114.568,281.676
337,259.284,-110.060,281.676
338,261.165,-105.518,281.676
339,262.967,-100.944,281.676
340,264.689,-96.339,281.676
341,266.330,-91.705,281.676
342,267.890,-87.043,281.676
343,269.368,-82.354,281.676
344,270.764,-77.640,281.676
345,272.078,-72.903,281.676
346,273.309,-68.144,281.676
347,274.457,-63.363,281.676
348,275.521,-58.564,281.676
349,276.501,-53.746,281.676
350,277.397,-48.912,281.676
351,278.208,-44.064,281.676
352,278.935,-39.202,281.676
353,279.576,-34.328,281.676
354,280.133,-29.443,281.676
355,280.604,-24.550,281.676
356,280.990,-19.649,281.676
357,281.290,-14.742,281.676
358,281.504,-9.830,281.676
359,281.633,-4.916,281.676
