Angle,x,y,z
87,16.532,315.457,315.890
88,11.024,315.697,315.890
89,5.513,315.842,315.890
90,0.000,315.890,315.890
91,-5.513,315.842,315.890
92,-11.024,315.697,315.890
93,-16.532,315.457,315.890
94,-22.035,315.120,315.890
95,-27.532,314.688,315.890
96,-33.019,314.159,315.890
97,-38.497,313.535,315.890
98,-43.963,312.815,315.890
99,-49.416,312.001,315.890
100,-54.854,311.091,315.890
101,-60.275,310.086,315.890
102,-65.677,308.987,315.890
103,-71.060,307.793,315.890
104,-76.421,306.506,315.890
105,-81.758,305.126,315.890
106,-87.071,303.653,315.890
107,-92.357,302.087,315.890
108,-97.615,300.429,315.890
109,-102.844,298.680,315.890
110,-108.041,296.839,315.890
111,-113.205,294.908,315.890
112,-118.334,292.888,315.890
113,-123.428,290.778,315.890
114,-128.484,288.580,315.890
115,-133.501,286.293,315.890
116,-138.477,283.920,315.890
117,-143.411,281.460,315.890
118,-148.301,278.914,315.890
119,-153.146,276.283,315.890
120,-157.945,273.569,315.890
121,-162.695,270.770,315.890
122,-167.396,267.890,315.890
123,-172.046,264.927,315.890
124,-176.643,261.884,315.890
125,-181.187,258.762,315.890
126,-185.675,255.560,315.890
127,-190.107,252.281,315.890
128,-194.481,248.924,315.890
129,-198.796,245.492,315.890
130,-203.050,241.986,315.890
131,-207.242,238.405,315.890
132,-211.371,234.752,315.890
133,-215.436,231.027,315.890
134,-219.435,227.232,315.890
135,-223.368,223.368,315.890
136,-227.232,219.435,315.890
137,-231.027,215.436,315.890
138,-234.752,211.371,315.890
139,-238.405,207.242,315.890
140,-241.986,203.050,315.890
141,-245.492,198.796,315.890
142,-248.924,194.481,315.890
143,-252.281,190.107,315.890
144,-255.560,185.675,315.890
145,-258.762,181.187,315.890
146,-261.884,176.643,315.890
147,-264.927,172.046,315.890
148,-267.890,167.396,315.890
149,-270.770,162.695,315.890
150,-273.569,157.945,315.890
151,-276.283,153.146,315.890
152,-278.914,148.301,315.890
153,-281.460,143.411,315.890
154,-283.920,138.477,315.890
155,-286.293,133.501,315.890
156,-288.580,128.484,315.890
157,-290.778,123.428,315.890
158,-292.888,118.334,315.890
159,-294.908,113.205,315.890
160,-296.839,108.041,315.890
161,-298.680,102.844,315.890
162,-300.429,97.615,315.890
163,-302.087,92.357,315.890
164,-303.653,87.071,315.890
165,-305.126,81.758,315.890
166,-306.506,76.421,315.890
167,-307.793,71.060,315.890
168,-308.987,65.677,315.890
169,-310.086,60.275,315.890
170,-311.091,54.854,315.890
171,-312.001,49.416,315.890
172,-312.815,43.963,315.890
173,-313.535,38.497,315.890
174,-314.159,33.019,315.890
175,-314.688,27.532,315.890
176,-315.120,22.035,315.890
177,-315.457,16.532,315.890
178,-315.697,11.024,315.890
179,-315.842,5.513,315.890
180,-315.890,0.000,315.890
181,-315.842,-5.513,315.890
182,-315.697,-11.024,315.890
183,-315.457,-16.532,315.890
184,-315.120,-22.035,315.890
185,-314.688,-27.532,315.890
186,-314.159,-33.019,315.890
187,-313.535,-38.497,315.890
188,-312.815,-43.963,315.890
189,-312.001,-49.416,315.890
190,-311.091,-54.854,315.890
191,-310.086,-60.275,315.890
192,-308.987,-65.677,315.890
193,-307.793,-71.060,315.890
194,-306.506,-76.421,315.890
195,-305.126,-81.758,315.890
196,-303.653,-87.071,315.890
197,-302.087,-92.357,315.890
198,-300.429,-97.615,315.890
199,-298.680,-102.844,315.890
200,-296.839,-108.041,315.890
201,-294.908,-113.205,315.890
202,-292.888,-118.334,315.890
203,-290.778,-123.428,315.890
204,-288.580,-128.484,315.890
205,-286.293,-133.501,315.890
206,-283.920,-138.477,315.890
207,-281.460,-143.411,315.890
208,-278.914,-148.301,315.890
209,-276.283,-153.146,315.890
210,-273.569,-157.945,315.890
211,-270.770,-162.695,315.890
212,-267.890,-167.396,315.890
213,-264.927,-172.046,315.890
214,-261.884,-176.643,315.890
215,-258.762,-181.187,315.890
216,-255.560,-185.675,315.890
217,-252.281,-190.107,315.890
218,-248.924,-194.481,315.890
219,-245.492,-198.796,315.890
220,-241.986,-203.050,315.890
221,-238.405,-207.242,315.890
222,-234.752,-211.371,315.890
223,-231.027,-215.436,315.890
224,-227.232,-219.435,315.890
225,-223.368,-223.368,315.890
226,-219.435,-227.232,315.890
227,-215.436,-231.027,315.890
228,-211.371,-234.752,315.890
229,-207.242,-238.405,315.890
230,-203.050,-241.986,315.890
231,-198.796,-245.492,315.890
232,-194.481,-248.924,315.890
233,-190.107,-252.281,315.890
234,-185.675,-255.560,315.890
235,-181.187,-258.762,315.890
236,-176.643,-261.884,315.890
237,-172.046,-264.927,315.890
238,-167.396,-267.890,315.890
239,-162.695,-270.770,315.890
240,-157.945,-273.569,315.890
241,-153.146,-276.283,315.890
242,-148.301,-278.914,315.890
243,-143.411,-281.460,315.890
244,-138.477,-283.920,315.890
245,-133.501,-286.293,315.890
246,-128.484,-288.580,315.890
247,-123.428,-290.778,315.890
248,-118.334,-292.888,315.890
249,-113.205,-294.908,315.890
250,-108.041,-296.839,315.890
251,-102.844,-298.680,315.890
252,-97.615,-300.429,315.890
253,-92.357,-302.087,315.890
254,-87.071,-303.653,315.890
255,-81.758,-305.126,315.890
256,-76.421,-306.506,315.890
257,-71.060,-307.793,315.890
258,-65.677,-308.987,315.890
259,-60.275,-310.086,315.890
260,-54.854,-311.091,315.890
261,-49.416,-312.001,315.890
262,-43.963,-312.815,315.890
263,-38.497,-313.535,315.890
264,-33.019,-314.159,315.890
265,-27.532,-314.688,315.890
266,-22.035,-315.120,315.890
267,-16.532,-315.457,315.890
268,-11.024,-315.697,315.890
269,-5.513,-315.842,315.890
270,0.000,-315.890,315.890
271,5.513,-315.842,315.890
272,11.024,-315.697,315.890
273,16.532,-315.457,315.890
274,22.035,-315.120,315.890
275,27.532,-314.688,315.890
276,33.019,-314.159,315.890
277,38.497,-313.535,315.890
278,43.963,-312.815,315.890
279,49.416,-312.001,315.890
280,54.854,-311.091,315.890
281,60.275,-310.086,315.890
282,65.677,-308.987,315.890
283,71.060,-307.793,315.890
284,76.421,-306.506,315.890
285,81.758,-305.126,315.890
286,87.071,-303.653,315.890
287,92.357,-302.087,315.890
288,97.615,-300.429,315.890
289,102.844,-298.680,315.890
290,108.041,-296.839,315.890
291,113.205,-294.908,315.890
292,118.334,-292.888,315.890
293,123.428,-290.778,315.890
294,128.484,-288.580,315.890
295,133.501,-286.293,315.890
296,138.477,-283.920,315.890
297,143.411,-281.460,315.890
298,148.301,-278.914,315.890
299,153.146,-276.283,315.890
300,157.945,-273.569,315.890
301,162.695,-270.770,315.890
302,167.396,-267.890,315.890
303,172.046,-264.927,315.890
304,176.643,-261.884,315.890
305,181.187,-258.762,315.890
306,185.675,-255.560,315.890
307,190.107,-252.281,315.890
308,194.481,-248.924,315.890
309,198.796,-245.492,315.890
310,203.050,-241.986,315.890
311,207.242,-238.405,315.890
312,211.371,-234.752,315.890
313,215.436,-231.027,315.890
314,219.435,-227.232,315.890
315,223.368,-223.368,315.890
316,227.232,-219.435,315.890
317,231.027,-215.436,315.890
318,234.752,-211.371,315.890
319,238.405,-207.242,315.890
320,241.986,-203.050,315.890
321,245.492,-198.796,315.890
322,248.924,-194.481,315.890
323,252.281,-190.107,315.890
324,255.560,-185.675,315.890
325,258.762,-181.187,315.890
326,261.884,-176.643,315.890
327,264.927,-172.046,315.890
328,267.890,-167.396,315.890
329,270.770,-162.695,315.890
330,273.569,-157.945,315.890
331,276.283,-153.146,315.890
332,278.914,-148.301,315.890
333,281.460,-143.411,315.890
334,283.920,-138.477,315.890
335,286.293,-133.501,315.890
336,288.580,-128.484,315.890
337,290.778,-123.428,315.890
338,292.888,-118.334,315.890
339,294.908,-113.205,315.890
340,296.839,-108.041,315.890
341,298.680,-102.844,315.890
342,300.429,-97.615,315.890
343,302.087,-92.357,315.890
344,303.653,-87.071,315.890
345,305.126,-81.758,315.890
346,306.506,-76.421,315.890
347,307.793,-71.060,315.890
348,308.987,-65.677,315.890
349,310.086,-60.275,315.890
350,311.091,-54.854,315.890
351,312.001,-49.416,315.890
352,312.815,-43.963,315.890
353,313.535,-38.497,315.890
354,314.159,-33.019,315.890
355,314.688,-27.532,315.890
356,315.120,-22.035,315.890
357,315.457,-16.532,315.890
358,315.697,-11.024,315.890
359,315.842,-5.513,315.890
