Angle,x,y,z
187,-171.782,-21.092,173.072
188,-171.388,-24.087,173.072
189,-170.941,-27.074,173.072
190,-170.443,-30.054,173.072
191,-169.892,-33.024,173.072
192,-169.290,-35.984,173.072
193,-168.636,-38.933,173.072
194,-167.931,-41.870,173.072
195,-167.175,-44.794,173.072
196,-166.367,-47.705,173.072
197,-165.509,-50.601,173.072
198,-164.601,-53.482,173.072
199,-163.643,-56.347,173.072
200,-162.634,-59.194,173.072
201,-161.577,-62.023,173.072
202,-160.469,-64.834,173.072
203,-159.314,-67.625,173.072
204,-158.109,-70.395,173.072
205,-156.856,-73.143,173.072
206,-155.556,-75.870,173.072
207,-154.208,-78.573,173.072
208,-152.813,-81.252,173.072
209,-151.372,-83.907,173.072
210,-149.885,-86.536,173.072
211,-148.352,-89.139,173.072
212,-146.773,-91.714,173.072
213,-145.150,-94.262,173.072
214,-143.483,-96.781,173.072
215,-141.772,-99.270,173.072
216,-140.018,-101.729,173.072
217,-138.221,-104.157,173.072
218,-136.383,-106.554,173.072
219,-134.502,-108.918,173.072
220,-132.581,-111.248,173.072
221,-130.619,-113.545,173.072
222,-128.618,-115.808,173.072
223,-126.577,-118.035,173.072
224,-124.498,-120.226,173.072
225,-122.380,-122.380,173.072
226,-120.226,-124.498,173.072
227,-118.035,-126.577,173.072
228,-115.808,-128.618,173.072
229,-113.545,-130.619,173.072
230,-111.248,-132.581,173.072
231,-108.918,-134.502,173.072
232,-106.554,-136.383,173.072
233,-104.157,-138.221,173.072
234,-101.729,-140.018,173.072
235,-99.270,-141.772,173.072
236,-96.781,-143.483,173.072
237,-94.262,-145.150,173.072
238,-91.714,-146.773,173.072
239,-89.139,-148.352,173.072
240,-86.536,-149.885,173.072
241,-83.907,-151.372,173.072
242,-81.252,-152.813,173.072
243,-78.573,-154.208,173.072
244,-75.870,-155.556,173.072
245,-73.143,-156.856,173.072
246,-70.395,-158.109,173.072
247,-67.625,-159.314,173.072
248,-64.834,-160.469,173.072
249,-62.023,-161.577,173.072
250,-59.194,-162.634,173.072
251,-56.347,-163.643,173.072
252,-53.482,-164.601,173.072
253,-50.601,-165.509,173.072
254,-47.705,-166.367,173.072
255,-44.794,-167.175,173.072
256,-41.870,-167.931,173.072
257,-38.933,-168.636,173.072
258,-35.984,-169.290,173.072
259,-33.024,-169.892,173.072
260,-30.054,-170.443,173.072
261,-27.074,-170.941,173.072
262,-24.087,-171.388,173.072
263,-21.092,-171.782,173.072
264,-18.091,-172.124,173.072
265,-15.084,-172.413,173.072
266,-12.073,-172.650,173.072
267,-9.058,-172.835,173.072
268,-6.040,-172.966,173.072
269,-3.021,-173.046,173.072
270,0.000,-173.072,173.072
271,3.021,-173.046,173.072
272,6.040,-172.966,173.072
273,9.058,-172.835,173.072
274,12.073,-172.650,173.072
275,15.084,-172.413,173.072
276,18.091,-172.124,173.072
277,21.092,-171.782,173.072
278,24.087,-171.388,173.072
279,27.074,-170.941,173.072
280,30.054,-170.443,173.072
281,33.024,-169.892,173.072
282,35.984,-169.290,173.072
283,38.933,-168.636,173.072
284,41.870,-167.931,173.072
285,44.794,-167.175,173.072
286,47.705,-166.367,173.072
287,50.601,-165.509,173.072
288,53.482,-164.601,173.072
289,56.347,-163.643,173.072
290,59.194,-162.634,173.072
291,62.023,-161.577,173.072
292,64.834,-160.469,173.072
293,67.625,-159.314,173.072
294,70.395,-158.109,173.072
295,73.143,-156.856,173.072
296,75.870,-155.556,173.072
297,78.573,-154.208,173.072
298,81.252,-152.813,173.072
299,83.907,-151.372,173.072
300,86.536,-149.885,173.072
301,89.139,-148.352,173.072
302,91.714,-146.773,173.072
303,94.262,-145.150,173.072
304,96.781,-143.483,173.072
305,99.270,-141.772,173.072
306,101.729,-140.018,173.072
307,104.157,-138.221,173.072
308,106.554,-136.383,173.072
309,108.918,-134.502,173.072
310,111.248,-132.581,173.072
311,113.545,-130.619,173.072
312,115.808,-128.618,173.072
313,118.035,-126.577,173.072
314,120.226,-124.498,173.072
315,122.380,-122.380,173.072
316,124.498,-120.226,173.072
317,126.577,-118.035,173.072
318,128.618,-115.808,173.072
319,130.619,-113.545,173.072
320,132.581,-111.248,173.072
321,134.502,-108.918,173.072
322,136.383,-106.554,173.072
323,138.221,-104.157,173.072
324,140.018,-101.729,173.072
325,141.772,-99.270,173.072
326,143.483,-96.781,173.072
327,145.150,-94.262,173.072
328,146.773,-91.714,173.072
329,148.352,-89.139,173.072
330,149.885,-86.536,173.072
331,151.372,-83.907,173.072
332,152.813,-81.252,173.072
333,154.208,-78.573,173.072
334,155.556,-75.870,173.072
335,156.856,-73.143,173.072
336,158.109,-70.395,173.072
337,159.314,-67.625,173.072
338,160.469,-64.834,173.072
339,161.577,-62.023,173.072
340,162.634,-59.194,173.072
341,163.643,-56.347,173.072
342,164.601,-53.482,173.072
343,165.509,-50.601,173.072
344,166.367,-47.705,173.072
345,167.175,-44.794,173.072
346,167.931,-41.870,173.072
347,168.636,-38.933,173.072
348,169.290,-35.984,173.072
349,169.892,-33.024,173.072
350,170.443,-30.054,173.072
351,170.941,-27.074,173.072
352,171.388,-24.087,173.072
353,171.782,-21.092,173.072
354,172.124,-18.091,173.072
355,172.413,-15.084,173.072
356,172.650,-12.073,173.072
357,172.835,-9.058,173.072
358,172.966,-6.040,173.072
359,173.046,-3.021,173.072
