Angle,x,y,z
260,-14.428,-81.823,83.085
261,-12.997,-82.062,83.085
262,-11.563,-82.276,83.085
263,-10.126,-82.466,83.085
264,-8.685,-82.630,83.085
265,-7.241,-82.769,83.085
266,-5.796,-82.883,83.085
267,-4.348,-82.971,83.085
268,-2.900,-83.034,83.085
269,-1.450,-83.072,83.085
270,0.000,-83.085,83.085
271,1.450,-83.072,83.085
272,2.900,-83.034,83.085
273,4.348,-82.971,83.085
274,5.796,-82.883,83.085
275,7.241,-82.769,83.085
276,8.685,-82.630,83.085
277,10.126,-82.466,83.085
278,11.563,-82.276,83.085
279,12.997,-82.062,83.085
280,14.428,-81.823,83.085
281,15.853,-81.559,83.085
282,17.274,-81.269,83.085
283,18.690,-80.956,83.085
284,20.100,-80.617,83.085
285,21.504,-80.254,83.085
286,22.901,-79.867,83.085
287,24.292,-79.455,83.085
288,25.675,-79.019,83.085
289,27.050,-78.558,83.085
290,28.417,-78.074,83.085
291,29.775,-77.567,83.085
292,31.124,-77.035,83.085
293,32.464,-76.480,83.085
294,33.794,-75.902,83.085
295,35.113,-75.301,83.085
296,36.422,-74.676,83.085
297,37.720,-74.029,83.085
298,39.006,-73.360,83.085
299,40.280,-72.668,83.085
300,41.543,-71.954,83.085
301,42.792,-71.218,83.085
302,44.028,-70.460,83.085
303,45.251,-69.681,83.085
304,46.461,-68.881,83.085
305,47.656,-68.059,83.085
306,48.836,-67.217,83.085
307,50.002,-66.355,83.085
308,51.152,-65.472,83.085
309,52.287,-64.569,83.085
310,53.406,-63.647,83.085
311,54.509,-62.705,83.085
312,55.595,-61.744,83.085
313,56.664,-60.765,83.085
314,57.716,-59.766,83.085
315,58.750,-58.750,83.085
316,59.766,-57.716,83.085
317,60.765,-56.664,83.085
318,61.744,-55.595,83.085
319,62.705,-54.509,83.085
320,63.647,-53.406,83.085
321,64.569,-52.287,83.085
322,65.472,-51.152,83.085
323,66.355,-50.002,83.085
324,67.217,-48.836,83.085
325,68.059,-47.656,83.085
326,68.881,-46.461,83.085
327,69.681,-45.251,83.085
328,70.460,-44.028,83.085
329,71.218,-42.792,83.085
330,71.954,-41.543,83.085
331,72.668,-40.280,83.085
332,73.360,-39.006,83.085
333,74.029,-37.720,83.085
334,74.676,-36.422,83.085
335,75.301,-35.113,83.085
336,75.902,-33.794,83.085
337,76.480,-32.464,83.085
338,77.035,-31.124,83.085
339,77.567,-29.775,83.085
340,78.074,-28.417,83.085
341,78.558,-27.050,83.085
342,79.019,-25.675,83.085
343,79.455,-24.292,83.085
344,79.867,-22.901,83.085
345,80.254,-21.504,83.085
346,80.617,-20.100,83.085
347,80.956,-18.690,83.085
348,81.269,-17.274,83.085
349,81.559,-15.853,83.085
350,81.823,-14.428,83.085
351,82.062,-12.997,83.085
352,82.276,-11.563,83.085
353,82.466,-10.126,83.085
354,82.630,-8.685,83.085
355,82.769,-7.241,83.085
356,82.883,-5.796,83.085
357,82.971,-4.348,83.085
358,83.034,-2.900,83.085
359,83.072,-1.450,83.085
