Angle,x,y,z
193,-266.241,-61.466,273.244
194,-265.127,-66.104,273.244
195,-263.933,-70.721,273.244
196,-262.659,-75.316,273.244
197,-261.304,-79.889,273.244
198,-259.870,-84.437,273.244
199,-258.357,-88.959,273.244
200,-256.765,-93.455,273.244
201,-255.095,-97.922,273.244
202,-253.347,-102.359,273.244
203,-251.522,-106.765,273.244
204,-249.621,-111.138,273.244
205,-247.643,-115.478,273.244
206,-245.590,-119.782,273.244
207,-243.462,-124.050,273.244
208,-241.260,-128.280,273.244
209,-238.984,-132.471,273.244
210,-236.636,-136.622,273.244
211,-234.216,-140.731,273.244
212,-231.724,-144.797,273.244
213,-229.162,-148.819,273.244
214,-226.529,-152.796,273.244
215,-223.828,-156.726,273.244
216,-221.059,-160.609,273.244
217,-218.222,-164.442,273.244
218,-215.319,-168.226,273.244
219,-212.350,-171.958,273.244
220,-209.317,-175.638,273.244
221,-206.220,-179.264,273.244
222,-203.060,-182.836,273.244
223,-199.838,-186.352,273.244
224,-196.555,-189.811,273.244
225,-193.213,-193.213,273.244
226,-189.811,-196.555,273.244
227,-186.352,-199.838,273.244
228,-182.836,-203.060,273.244
229,-179.264,-206.220,273.244
230,-175.638,-209.317,273.244
231,-171.958,-212.350,273.244
232,-168.226,-215.319,273.244
233,-164.442,-218.222,273.244
234,-160.609,-221.059,273.244
235,-156.726,-223.828,273.244
236,-152.796,-226.529,273.244
237,-148.819,-229.162,273.244
238,-144.797,-231.724,273.244
239,-140.731,-234.216,273.244
240,-136.622,-236.636,273.244
241,-132.471,-238.984,273.244
242,-128.280,-241.260,273.244
243,-124.050,-243.462,273.244
244,-119.782,-245.590,273.244
245,-115.478,-247.643,273.244
246,-111.138,-249.621,273.244
247,-106.765,-251.522,273.244
248,-102.359,-253.347,273.244
249,-97.922,-255.095,273.244
250,-93.455,-256.765,273.244
251,-88.959,-258.357,273.244
252,-84.437,-259.870,273.244
253,-79.889,-261.304,273.244
254,-75.316,-262.659,273.244
255,-70.721,-263.933,273.244
256,-66.104,-265.127,273.244
257,-61.466,-266.241,273.244
258,-56.811,-267.273,273.244
259,-52.137,-268.224,273.244
260,-47.448,-269.093,273.244
261,-42.745,-269.880,273.244
262,-38.028,-270.585,273.244
263,-33.300,-271.207,273.244
264,-28.562,-271.747,273.244
265,-23.815,-272.204,273.244
266,-19.061,-272.578,273.244
267,-14.300,-272.869,273.244
268,-9.536,-273.077,273.244
269,-4.769,-273.202,273.244
270,0.000,-273.244,273.244
271,4.769,-273.202,273.244
272,9.536,-273.077,273.244
273,14.300,-272.869,273.244
274,19.061,-272.578,273.244
275,23.815,-272.204,273.244
276,28.562,-271.747,273.244
277,33.300,-271.207,273.244
278,38.028,-270.585,273.244
279,42.745,-269.880,273.244
280,47.448,-269.093,273.244
281,52.137,-268.224,273.244
282,56.811,-267.273,273.244
283,61.466,-266.241,273.244
284,66.104,-265.127,273.244
285,70.721,-263.933,273.244
286,75.316,-262.659,273.244
287,79.889,-261.304,273.244
288,84.437,-259.870,273.244
289,88.959,-258.357,273.244
290,93.455,-256.765,273.244
291,97.922,-255.095,273.244
292,102.359,-253.347,273.244
293,106.765,-251.522,273.244
294,111.138,-249.621,273.244
295,115.478,-247.643,273.244
296,119.782,-245.590,273.244
297,124.050,-243.462,273.244
298,128.280,-241.260,273.244
299,132.471,-238.984,273.244
300,136.622,-236.636,273.244
301,140.731,-234.216,273.244
302,144.797,-231.724,273.244
303,148.819,-229.162,273.244
304,152.796,-226.529,273.244
305,156.726,-223.828,273.244
306,160.609,-221.059,273.244
307,164.442,-218.222,273.244
308,168.226,-215.319,273.244
309,171.958,-212.350,273.244
310,175.638,-209.317,273.244
311,179.264,-206.220,273.244
312,182.836,-203.060,273.244
313,186.352,-199.838,273.244
314,189.811,-196.555,273.244
315,193.213,-193.213,273.244
316,196.555,-189.811,273.244
317,199.838,-186.352,273.244
318,203.060,-182.836,273.244
319,206.220,-179.264,273.244
320,209.317,-175.638,273.244
321,212.350,-171.958,273.244
322,215.319,-168.226,273.244
323,218.222,-164.442,273.244
324,221.059,-160.609,273.244
325,223.828,-156.726,273.244
326,226.529,-152.796,273.244
327,229.162,-148.819,273.244
328,231.724,-144.797,273.244
329,234.216,-140.731,273.244
330,236.636,-136.622,273.244
331,238.984,-132.471,273.244
332,241.260,-128.280,273.244
333,243.462,-124.050,273.244
334,245.590,-119.782,273.244
335,247.643,-115.478,273.244
336,249.621,-111.138,273.244
337,251.522,-106.765,273.244
338,253.347,-102.359,273.244
339,255.095,-97.922,273.244
340,256.765,-93.455,273.244
341,258.357,-88.959,273.244
342,259.870,-84.437,273.244
343,261.304,-79.889,273.244
344,262.659,-75.316,273.244
345,263.933,-70.721,273.244
346,265.127,-66.104,273.244
347,266.241,-61.466,273.244
348,267.273,-56.811,273.244
349,268.224,-52.137,273.244
350,269.093,-47.448,273.244
351,269.880,-42.745,273.244
352,270.585,-38.028,273.244
353,271.207,-33.300,273.244
354,271.747,-28.562,273.244
355,272.204,-23.815,273.244
356,272.578,-19.061,273.244
357,272.869,-14.300,273.244
358,273.077,-9.536,273.244
359,273.202,-4.769,273.244
