Angle,x,y,z
100,-44.848,254.348,258.272
101,-49.281,253.526,258.272
102,-53.698,252.628,258.272
103,-58.098,251.652,258.272
104,-62.482,250.600,258.272
105,-66.846,249.471,258.272
106,-71.189,248.267,258.272
107,-75.511,246.986,258.272
108,-79.810,245.631,258.272
109,-84.085,244.201,258.272
110,-88.334,242.696,258.272
111,-92.556,241.117,258.272
112,-96.750,239.465,258.272
113,-100.915,237.740,258.272
114,-105.049,235.943,258.272
115,-109.150,234.074,258.272
116,-113.219,232.133,258.272
117,-117.253,230.122,258.272
118,-121.251,228.040,258.272
119,-125.213,225.889,258.272
120,-129.136,223.670,258.272
121,-133.020,221.382,258.272
122,-136.863,219.027,258.272
123,-140.665,216.605,258.272
124,-144.424,214.117,258.272
125,-148.138,211.564,258.272
126,-151.808,208.946,258.272
127,-155.432,206.265,258.272
128,-159.008,203.521,258.272
129,-162.536,200.715,258.272
130,-166.014,197.847,258.272
131,-169.441,194.920,258.272
132,-172.817,191.933,258.272
133,-176.141,188.888,258.272
134,-179.411,185.785,258.272
135,-182.626,182.626,258.272
136,-185.785,179.411,258.272
137,-188.888,176.141,258.272
138,-191.933,172.817,258.272
139,-194.920,169.441,258.272
140,-197.847,166.014,258.272
141,-200.715,162.536,258.272
142,-203.521,159.008,258.272
143,-206.265,155.432,258.272
144,-208.946,151.808,258.272
145,-211.564,148.138,258.272
146,-214.117,144.424,258.272
147,-216.605,140.665,258.272
148,-219.027,136.863,258.272
149,-221.382,133.020,258.272
150,-223.670,129.136,258.272
151,-225.889,125.213,258.272
152,-228.040,121.251,258.272
153,-230.122,117.253,258.272
154,-232.133,113.219,258.272
155,-234.074,109.150,258.272
156,-235.943,105.049,258.272
157,-237.740,100.915,258.272
158,-239.465,96.750,258.272
159,-241.117,92.556,258.272
160,-242.696,88.334,258.272
161,-244.201,84.085,258.272
162,-245.631,79.810,258.272
163,-246.986,75.511,258.272
164,-248.267,71.189,258.272
165,-249.471,66.846,258.272
166,-250.600,62.482,258.272
167,-251.652,58.098,258.272
168,-252.628,53.698,258.272
169,-253.526,49.281,258.272
170,-254.348,44.848,258.272
171,-255.092,40.403,258.272
172,-255.758,35.944,258.272
173,-256.346,31.475,258.272
174,-256.857,26.997,258.272
175,-257.289,22.510,258.272
176,-257.642,18.016,258.272
177,-257.918,13.517,258.272
178,-258.114,9.014,258.272
179,-258.232,4.507,258.272
180,-258.272,0.000,258.272
181,-258.232,-4.507,258.272
182,-258.114,-9.014,258.272
183,-257.918,-13.517,258.272
184,-257.642,-18.016,258.272
185,-257.289,-22.510,258.272
186,-256.857,-26.997,258.272
187,-256.346,-31.475,258.272
188,-255.758,-35.944,258.272
189,-255.092,-40.403,258.272
190,-254.348,-44.848,258.272
191,-253.526,-49.281,258.272
192,-252.628,-53.698,258.272
193,-251.652,-58.098,258.272
194,-250.600,-62.482,258.272
195,-249.471,-66.846,258.272
196,-248.267,-71.189,258.272
197,-246.986,-75.511,258.272
198,-245.631,-79.810,258.272
199,-244.201,-84.085,258.272
200,-242.696,-88.334,258.272
201,-241.117,-92.556,258.272
202,-239.465,-96.750,258.272
203,-237.740,-100.915,258.272
204,-235.943,-105.049,258.272
205,-234.074,-109.150,258.272
206,-232.133,-113.219,258.272
207,-230.122,-117.253,258.272
208,-228.040,-121.251,258.272
209,-225.889,-125.213,258.272
210,-223.670,-129.136,258.272
211,-221.382,-133.020,258.272
212,-219.027,-136.863,258.272
213,-216.605,-140.665,258.272
214,-214.117,-144.424,258.272
215,-211.564,-148.138,258.272
216,-208.946,-151.808,258.272
217,-206.265,-155.432,258.272
218,-203.521,-159.008,258.272
219,-200.715,-162.536,258.272
220,-197.847,-166.014,258.272
221,-194.920,-169.441,258.272
222,-191.933,-172.817,258.272
223,-188.888,-176.141,258.272
224,-185.785,-179.411,258.272
225,-182.626,-182.626,258.272
226,-179.411,-185.785,258.272
227,-176.141,-188.888,258.272
228,-172.817,-191.933,258.272
229,-169.441,-194.920,258.272
230,-166.014,-197.847,258.272
231,-162.536,-200.715,258.272
232,-159.008,-203.521,258.272
233,-155.432,-206.265,258.272
234,-151.808,-208.946,258.272
235,-148.138,-211.564,258.272
236,-144.424,-214.117,258.272
237,-140.665,-216.605,258.272
238,-136.863,-219.027,258.272
239,-133.020,-221.382,258.272
240,-129.136,-223.670,258.272
241,-125.213,-225.889,258.272
242,-121.251,-228.040,258.272
243,-117.253,-230.122,258.272
244,-113.219,-232.133,258.272
245,-109.150,-234.074,258.272
246,-105.049,-235.943,258.272
247,-100.915,-237.740,258.272
248,-96.750,-239.465,258.272
249,-92.556,-241.117,258.272
250,-88.334,-242.696,258.272
251,-84.085,-244.201,258.272
252,-79.810,-245.631,258.272
253,-75.511,-246.986,258.272
254,-71.189,-248.267,258.272
255,-66.846,-249.471,258.272
256,-62.482,-250.600,258.272
257,-58.098,-251.652,258.272
258,-53.698,-252.628,258.272
259,-49.281,-253.526,258.272
260,-44.848,-254.348,258.272
261,-40.403,-255.092,258.272
262,-35.944,-255.758,258.272
263,-31.475,-256.346,258.272
264,-26.997,-256.857,258.272
265,-22.510,-257.289,258.272
266,-18.016,-257.642,258.272
267,-13.517,-257.918,258.272
268,-9.014,-258.114,258.272
269,-4.507,-258.232,258.272
270,0.000,-258.272,258.272
271,4.507,-258.232,258.272
272,9.014,-258.114,258.272
273,13.517,-257.918,258.272
274,18.016,-257.642,258.272
275,22.510,-257.289,258.272
276,26.997,-256.857,258.272
277,31.475,-256.346,258.272
278,35.944,-255.758,258.272
279,40.403,-255.092,258.272
280,44.848,-254.348,258.272
281,49.281,-253.526,258.272
282,53.698,-252.628,258.272
283,58.098,-251.652,258.272
284,62.482,-250.600,258.272
285,66.846,-249.471,258.272
286,71.189,-248.267,258.272
287,75.511,-246.986,258.272
288,79.810,-245.631,258.272
289,84.085,-244.201,258.272
290,88.334,-242.696,258.272
291,92.556,-241.117,258.272
292,96.750,-239.465,258.272
293,100.915,-237.740,258.272
294,105.049,-235.943,258.272
295,109.150,-234.074,258.272
296,113.219,-232.133,258.272
297,117.253,-230.122,258.272
298,121.251,-228.040,258.272
299,125.213,-225.889,258.272
300,129.136,-223.670,258.272
301,133.020,-221.382,258.272
302,136.863,-219.027,258.272
303,140.665,-216.605,258.272
304,144.424,-214.117,258.272
305,148.138,-211.564,258.272
306,151.808,-208.946,258.272
307,155.432,-206.265,258.272
308,159.008,-203.521,258.272
309,162.536,-200.715,258.272
310,166.014,-197.847,258.272
311,169.441,-194.920,258.272
312,172.817,-191.933,258.272
313,176.141,-188.888,258.272
314,179.411,-185.785,258.272
315,182.626,-182.626,258.272
316,185.785,-179.411,258.272
317,188.888,-176.141,258.272
318,191.933,-172.817,258.272
319,194.920,-169.441,258.272
320,197.847,-166.014,258.272
321,200.715,-162.536,258.272
322,203.521,-159.008,258.272
323,206.265,-155.432,258.272
324,208.946,-151.808,258.272
325,211.564,-148.138,258.272
326,214.117,-144.424,258.272
327,216.605,-140.665,258.272
328,219.027,-136.863,258.272
329,221.382,-133.020,258.272
330,223.670,-129.136,258.272
331,225.889,-125.213,258.272
332,228.040,-121.251,258.272
333,230.122,-117.253,258.272
334,232.133,-113.219,258.272
335,234.074,-109.150,258.272
336,235.943,-105.049,258.272
337,237.740,-100.915,258.272
338,239.465,-96.750,258.272
339,241.117,-92.556,258.272
340,242.696,-88.334,258.272
341,244.201,-84.085,258.272
342,245.631,-79.810,258.272
343,246.986,-75.511,258.272
344,248.267,-71.189,258.272
345,249.471,-66.846,258.272
346,250.600,-62.482,258.272
347,251.652,-58.098,258.272
348,252.628,-53.698,258.272
349,253.526,-49.281,258.272
350,254.348,-44.848,258.272
351,255.092,-40.403,258.272
352,255.758,-35.944,258.272
353,256.346,-31.475,258.272
354,256.857,-26.997,258.272
355,257.289,-22.510,258.272
356,257.642,-18.016,258.272
357,257.918,-13.517,258.272
358,258.114,-9.014,258.272
359,258.232,-4.507,258.272
