Angle,x,y,z
96,-8.060,76.687,77.109
97,-9.397,76.534,77.109
98,-10.732,76.359,77.109
99,-12.063,76.160,77.109
100,-13.390,75.938,77.109
101,-14.713,75.692,77.109
102,-16.032,75.424,77.109
103,-17.346,75.133,77.109
104,-18.654,74.819,77.109
105,-19.957,74.482,77.109
106,-21.254,74.122,77.109
107,-22.545,73.740,77.109
108,-23.828,73.335,77.109
109,-25.104,72.908,77.109
110,-26.373,72.459,77.109
111,-27.633,71.988,77.109
112,-28.886,71.494,77.109
113,-30.129,70.979,77.109
114,-31.363,70.443,77.109
115,-32.588,69.885,77.109
116,-33.802,69.305,77.109
117,-35.007,68.705,77.109
118,-36.201,68.083,77.109
119,-37.383,67.441,77.109
120,-38.555,66.778,77.109
121,-39.714,66.095,77.109
122,-40.862,65.392,77.109
123,-41.997,64.669,77.109
124,-43.119,63.926,77.109
125,-44.228,63.164,77.109
126,-45.324,62.383,77.109
127,-46.405,61.582,77.109
128,-47.473,60.763,77.109
129,-48.526,59.925,77.109
130,-49.565,59.069,77.109
131,-50.588,58.195,77.109
132,-51.596,57.303,77.109
133,-52.588,56.394,77.109
134,-53.564,55.468,77.109
135,-54.524,54.524,77.109
136,-55.468,53.564,77.109
137,-56.394,52.588,77.109
138,-57.303,51.596,77.109
139,-58.195,50.588,77.109
140,-59.069,49.565,77.109
141,-59.925,48.526,77.109
142,-60.763,47.473,77.109
143,-61.582,46.405,77.109
144,-62.383,45.324,77.109
145,-63.164,44.228,77.109
146,-63.926,43.119,77.109
147,-64.669,41.997,77.109
148,-65.392,40.862,77.109
149,-66.095,39.714,77.109
150,-66.778,38.555,77.109
151,-67.441,37.383,77.109
152,-68.083,36.201,77.109
153,-68.705,35.007,77.109
154,-69.305,33.802,77.109
155,-69.885,32.588,77.109
156,-70.443,31.363,77.109
157,-70.979,30.129,77.109
158,-71.494,28.886,77.109
159,-71.988,27.633,77.109
160,-72.459,26.373,77.109
161,-72.908,25.104,77.109
162,-73.335,23.828,77.109
163,-73.740,22.545,77.109
164,-74.122,21.254,77.109
165,-74.482,19.957,77.109
166,-74.819,18.654,77.109
167,-75.133,17.346,77.109
168,-75.424,16.032,77.109
169,-75.692,14.713,77.109
170,-75.938,13.390,77.109
171,-76.160,12.063,77.109
172,-76.359,10.732,77.109
173,-76.534,9.397,77.109
174,-76.687,8.060,77.109
175,-76.816,6.720,77.109
176,-76.921,5.379,77.109
177,-77.003,4.036,77.109
178,-77.062,2.691,77.109
179,-77.097,1.346,77.109
180,-77.109,0.000,77.109
181,-77.097,-1.346,77.109
182,-77.062,-2.691,77.109
183,-77.003,-4.036,77.109
184,-76.921,-5.379,77.109
185,-76.816,-6.720,77.109
186,-76.687,-8.060,77.109
187,-76.534,-9.397,77.109
188,-76.359,-10.732,77.109
189,-76.160,-12.063,77.109
190,-75.938,-13.390,77.109
191,-75.692,-14.713,77.109
192,-75.424,-16.032,77.109
193,-75.133,-17.346,77.109
194,-74.819,-18.654,77.109
195,-74.482,-19.957,77.109
196,-74.122,-21.254,77.109
197,-73.740,-22.545,77.109
198,-73.335,-23.828,77.109
199,-72.908,-25.104,77.109
200,-72.459,-26.373,77.109
201,-71.988,-27.633,77.109
202,-71.494,-28.886,77.109
203,-70.979,-30.129,77.109
204,-70.443,-31.363,77.109
205,-69.885,-32.588,77.109
206,-69.305,-33.802,77.109
207,-68.705,-35.007,77.109
208,-68.083,-36.201,77.109
209,-67.441,-37.383,77.109
210,-66.778,-38.555,77.109
211,-66.095,-39.714,77.109
212,-65.392,-40.862,77.109
213,-64.669,-41.997,77.109
214,-63.926,-43.119,77.109
215,-63.164,-44.228,77.109
216,-62.383,-45.324,77.109
217,-61.582,-46.405,77.109
218,-60.763,-47.473,77.109
219,-59.925,-48.526,77.109
220,-59.069,-49.565,77.109
221,-58.195,-50.588,77.109
222,-57.303,-51.596,77.109
223,-56.394,-52.588,77.109
224,-55.468,-53.564,77.109
225,-54.524,-54.524,77.109
226,-53.564,-55.468,77.109
227,-52.588,-56.394,77.109
228,-51.596,-57.303,77.109
229,-50.588,-58.195,77.109
230,-49.565,-59.069,77.109
231,-48.526,-59.925,77.109
232,-47.473,-60.763,77.109
233,-46.405,-61.582,77.109
234,-45.324,-62.383,77.109
235,-44.228,-63.164,77.109
236,-43.119,-63.926,77.109
237,-41.997,-64.669,77.109
238,-40.862,-65.392,77.109
239,-39.714,-66.095,77.109
240,-38.555,-66.778,77.109
241,-37.383,-67.441,77.109
242,-36.201,-68.083,77.109
243,-35.007,-68.705,77.109
244,-33.802,-69.305,77.109
245,-32.588,-69.885,77.109
246,-31.363,-70.443,77.109
247,-30.129,-70.979,77.109
248,-28.886,-71.494,77.109
249,-27.633,-71.988,77.109
250,-26.373,-72.459,77.109
251,-25.104,-72.908,77.109
252,-23.828,-73.335,77.109
253,-22.545,-73.740,77.109
254,-21.254,-74.122,77.109
255,-19.957,-74.482,77.109
256,-18.654,-74.819,77.109
257,-17.346,-75.133,77.109
258,-16.032,-75.424,77.109
259,-14.713,-75.692,77.109
260,-13.390,-75.938,77.109
261,-12.063,-76.160,77.109
262,-10.732,-76.359,77.109
263,-9.397,-76.534,77.109
264,-8.060,-76.687,77.109
265,-6.720,-76.816,77.109
266,-5.379,-76.921,77.109
267,-4.036,-77.003,77.109
268,-2.691,-77.062,77.109
269,-1.346,-77.097,77.109
270,0.000,-77.109,77.109
271,1.346,-77.097,77.109
272,2.691,-77.062,77.109
273,4.036,-77.003,77.109
274,5.379,-76.921,77.109
275,6.720,-76.816,77.109
276,8.060,-76.687,77.109
277,9.397,-76.534,77.109
278,10.732,-76.359,77.109
279,12.063,-76.160,77.109
280,13.390,-75.938,77.109
281,14.713,-75.692,77.109
282,16.032,-75.424,77.109
283,17.346,-75.133,77.109
284,18.654,-74.819,77.109
285,19.957,-74.482,77.109
286,21.254,-74.122,77.109
287,22.545,-73.740,77.109
288,23.828,-73.335,77.109
289,25.104,-72.908,77.109
290,26.373,-72.459,77.109
291,27.633,-71.988,77.109
292,28.886,-71.494,77.109
293,30.129,-70.979,77.109
294,31.363,-70.443,77.109
295,32.588,-69.885,77.109
296,33.802,-69.305,77.109
297,35.007,-68.705,77.109
298,36.201,-68.083,77.109
299,37.383,-67.441,77.109
300,38.555,-66.778,77.109
301,39.714,-66.095,77.109
302,40.862,-65.392,77.109
303,41.997,-64.669,77.109
304,43.119,-63.926,77.109
305,44.228,-63.164,77.109
306,45.324,-62.383,77.109
307,46.405,-61.582,77.109
308,47.473,-60.763,77.109
309,48.526,-59.925,77.109
310,49.565,-59.069,77.109
311,50.588,-58.195,77.109
312,51.596,-57.303,77.109
313,52.588,-56.394,77.109
314,53.564,-55.468,77.109
315,54.524,-54.524,77.109
316,55.468,-53.564,77.109
317,56.394,-52.588,77.109
318,57.303,-51.596,77.109
319,58.195,-50.588,77.109
320,59.069,-49.565,77.109
321,59.925,-48.526,77.109
322,60.763,-47.473,77.109
323,61.582,-46.405,77.109
324,62.383,-45.324,77.109
325,63.164,-44.228,77.109
326,63.926,-43.119,77.109
327,64.669,-41.997,77.109
328,65.392,-40.862,77.109
329,66.095,-39.714,77.109
330,66.778,-38.555,77.109
331,67.441,-37.383,77.109
332,68.083,-36.201,77.109
333,68.705,-35.007,77.109
334,69.305,-33.802,77.109
335,69.885,-32.588,77.109
336,70.443,-31.363,77.109
337,70.979,-30.129,77.109
338,71.494,-28.886,77.109
339,71.988,-27.633,77.109
340,72.459,-26.373,77.109
341,72.908,-25.104,77.109
342,73.335,-23.828,77.109
343,73.740,-22.545,77.109
344,74.122,-21.254,77.109
345,74.482,-19.957,77.109
346,74.819,-18.654,77.109
347,75.133,-17.346,77.109
348,75.424,-16.032,77.109
349,75.692,-14.713,77.109
350,75.938,-13.390,77.109
351,76.160,-12.063,77.109
352,76.359,-10.732,77.109
353,76.534,-9.397,77.109
354,76.687,-8.060,77.109
355,76.816,-6.720,77.109
356,76.921,-5.379,77.109
357,77.003,-4.036,77.109
358,77.062,-2.691,77.109
359,77.097,-1.346,77.109
