Angle,x,y,z
72,90.516,278.579,292.916
73,85.640,280.117,292.916
74,80.739,281.569,292.916
75,75.812,282.935,292.916
76,70.863,284.215,292.916
77,65.892,285.408,292.916
78,60.901,286.515,292.916
79,55.891,287.534,292.916
80,50.864,288.466,292.916
81,45.822,289.310,292.916
82,40.766,290.065,292.916
83,35.697,290.732,292.916
84,30.618,291.311,292.916
85,25.529,291.801,292.916
86,20.433,292.202,292.916
87,15.330,292.514,292.916
88,10.223,292.737,292.916
89,5.112,292.871,292.916
90,0.000,292.916,292.916
91,-5.112,292.871,292.916
92,-10.223,292.737,292.916
93,-15.330,292.514,292.916
94,-20.433,292.202,292.916
95,-25.529,291.801,292.916
96,-30.618,291.311,292.916
97,-35.697,290.732,292.916
98,-40.766,290.065,292.916
99,-45.822,289.310,292.916
100,-50.864,288.466,292.916
101,-55.891,287.534,292.916
102,-60.901,286.515,292.916
103,-65.892,285.408,292.916
104,-70.863,284.215,292.916
105,-75.812,282.935,292.916
106,-80.739,281.569,292.916
107,-85.640,280.117,292.916
108,-90.516,278.579,292.916
109,-95.364,276.957,292.916
110,-100.183,275.251,292.916
111,-104.972,273.460,292.916
112,-109.728,271.587,292.916
113,-114.451,269.630,292.916
114,-119.140,267.592,292.916
115,-123.792,265.472,292.916
116,-128.406,263.271,292.916
117,-132.981,260.990,292.916
118,-137.516,258.629,292.916
119,-142.008,256.190,292.916
120,-146.458,253.673,292.916
121,-150.863,251.078,292.916
122,-155.222,248.407,292.916
123,-159.533,245.660,292.916
124,-163.796,242.838,292.916
125,-168.010,239.943,292.916
126,-172.172,236.974,292.916
127,-176.281,233.933,292.916
128,-180.337,230.821,292.916
129,-184.338,227.638,292.916
130,-188.283,224.387,292.916
131,-192.170,221.066,292.916
132,-195.999,217.679,292.916
133,-199.768,214.225,292.916
134,-203.476,210.706,292.916
135,-207.123,207.123,292.916
136,-210.706,203.476,292.916
137,-214.225,199.768,292.916
138,-217.679,195.999,292.916
139,-221.066,192.170,292.916
140,-224.387,188.283,292.916
141,-227.638,184.338,292.916
142,-230.821,180.337,292.916
143,-233.933,176.281,292.916
144,-236.974,172.172,292.916
145,-239.943,168.010,292.916
146,-242.838,163.796,292.916
147,-245.660,159.533,292.916
148,-248.407,155.222,292.916
149,-251.078,150.863,292.916
150,-253.673,146.458,292.916
151,-256.190,142.008,292.916
152,-258.629,137.516,292.916
153,-260.990,132.981,292.916
154,-263.271,128.406,292.916
155,-265.472,123.792,292.916
156,-267.592,119.140,292.916
157,-269.630,114.451,292.916
158,-271.587,109.728,292.916
159,-273.460,104.972,292.916
160,-275.251,100.183,292.916
161,-276.957,95.364,292.916
162,-278.579,90.516,292.916
163,-280.117,85.640,292.916
164,-281.569,80.739,292.916
165,-282.935,75.812,292.916
166,-284.215,70.863,292.916
167,-285.408,65.892,292.916
168,-286.515,60.901,292.916
169,-287.534,55.891,292.916
170,-288.466,50.864,292.916
171,-289.310,45.822,292.916
172,-290.065,40.766,292.916
173,-290.732,35.697,292.916
174,-291.311,30.618,292.916
175,-291.801,25.529,292.916
176,-292.202,20.433,292.916
177,-292.514,15.330,292.916
178,-292.737,10.223,292.916
179,-292.871,5.112,292.916
180,-292.916,0.000,292.916
181,-292.871,-5.112,292.916
182,-292.737,-10.223,292.916
183,-292.514,-15.330,292.916
184,-292.202,-20.433,292.916
185,-291.801,-25.529,292.916
186,-291.311,-30.618,292.916
187,-290.732,-35.697,292.916
188,-290.065,-40.766,292.916
189,-289.310,-45.822,292.916
190,-288.466,-50.864,292.916
191,-287.534,-55.891,292.916
192,-286.515,-60.901,292.916
193,-285.408,-65.892,292.916
194,-284.215,-70.863,292.916
195,-282.935,-75.812,292.916
196,-281.569,-80.739,292.916
197,-280.117,-85.640,292.916
198,-278.579,-90.516,292.916
199,-276.957,-95.364,292.916
200,-275.251,-100.183,292.916
201,-273.460,-104.972,292.916
202,-271.587,-109.728,292.916
203,-269.630,-114.451,292.916
204,-267.592,-119.140,292.916
205,-265.472,-123.792,292.916
206,-263.271,-128.406,292.916
207,-260.990,-132.981,292.916
208,-258.629,-137.516,292.916
209,-256.190,-142.008,292.916
210,-253.673,-146.458,292.916
211,-251.078,-150.863,292.916
212,-248.407,-155.222,292.916
213,-245.660,-159.533,292.916
214,-242.838,-163.796,292.916
215,-239.943,-168.010,292.916
216,-236.974,-172.172,292.916
217,-233.933,-176.281,292.916
218,-230.821,-180.337,292.916
219,-227.638,-184.338,292.916
220,-224.387,-188.283,292.916
221,-221.066,-192.170,292.916
222,-217.679,-195.999,292.916
223,-214.225,-199.768,292.916
224,-210.706,-203.476,292.916
225,-207.123,-207.123,292.916
226,-203.476,-210.706,292.916
227,-199.768,-214.225,292.916
228,-195.999,-217.679,292.916
229,-192.170,-221.066,292.916
230,-188.283,-224.387,292.916
231,-184.338,-227.638,292.916
232,-180.337,-230.821,292.916
233,-176.281,-233.933,292.916
234,-172.172,-236.974,292.916
235,-168.010,-239.943,292.916
236,-163.796,-242.838,292.916
237,-159.533,-245.660,292.916
238,-155.222,-248.407,292.916
239,-150.863,-251.078,292.916
240,-146.458,-253.673,292.916
241,-142.008,-256.190,292.916
242,-137.516,-258.629,292.916
243,-132.981,-260.990,292.916
244,-128.406,-263.271,292.916
245,-123.792,-265.472,292.916
246,-119.140,-267.592,292.916
247,-114.451,-269.630,292.916
248,-109.728,-271.587,292.916
249,-104.972,-273.460,292.916
250,-100.183,-275.251,292.916
251,-95.364,-276.957,292.916
252,-90.516,-278.579,292.916
253,-85.640,-280.117,292.916
254,-80.739,-281.569,292.916
255,-75.812,-282.935,292.916
256,-70.863,-284.215,292.916
257,-65.892,-285.408,292.916
258,-60.901,-286.515,292.916
259,-55.891,-287.534,292.916
260,-50.864,-288.466,292.916
261,-45.822,-289.310,292.916
262,-40.766,-290.065,292.916
263,-35.697,-290.732,292.916
264,-30.618,-291.311,292.916
265,-25.529,-291.801,292.916
266,-20.433,-292.202,292.916
267,-15.330,-292.514,292.916
268,-10.223,-292.737,292.916
269,-5.112,-292.871,292.916
270,0.000,-292.916,292.916
271,5.112,-292.871,292.916
272,10.223,-292.737,292.916
273,15.330,-292.514,292.916
274,20.433,-292.202,292.916
275,25.529,-291.801,292.916
276,30.618,-291.311,292.916
277,35.697,-290.732,292.916
278,40.766,-290.065,292.916
279,45.822,-289.310,292.916
280,50.864,-288.466,292.916
281,55.891,-287.534,292.916
282,60.901,-286.515,292.916
283,65.892,-285.408,292.916
284,70.863,-284.215,292.916
285,75.812,-282.935,292.916
286,80.739,-281.569,292.916
287,85.640,-280.117,292.916
288,90.516,-278.579,292.916
289,95.364,-276.957,292.916
290,100.183,-275.251,292.916
291,104.972,-273.460,292.916
292,109.728,-271.587,292.916
293,114.451,-269.630,292.916
294,119.140,-267.592,292.916
295,123.792,-265.472,292.916
296,128.406,-263.271,292.916
297,132.981,-260.990,292.916
298,137.516,-258.629,292.916
299,142.008,-256.190,292.916
300,146.458,-253.673,292.916
301,150.863,-251.078,292.916
302,155.222,-248.407,292.916
303,159.533,-245.660,292.916
304,163.796,-242.838,292.916
305,168.010,-239.943,292.916
306,172.172,-236.974,292.916
307,176.281,-233.933,292.916
308,180.337,-230.821,292.916
309,184.338,-227.638,292.916
310,188.283,-224.387,292.916
311,192.170,-221.066,292.916
312,195.999,-217.679,292.916
313,199.768,-214.225,292.916
314,203.476,-210.706,292.916
315,207.123,-207.123,292.916
316,210.706,-203.476,292.916
317,214.225,-199.768,292.916
318,217.679,-195.999,292.916
319,221.066,-192.170,292.916
320,224.387,-188.283,292.916
321,227.638,-184.338,292.916
322,230.821,-180.337,292.916
323,233.933,-176.281,292.916
324,236.974,-172.172,292.916
325,239.943,-168.010,292.916
326,242.838,-163.796,292.916
327,245.660,-159.533,292.916
328,248.407,-155.222,292.916
329,251.078,-150.863,292.916
330,253.673,-146.458,292.916
331,256.190,-142.008,292.916
332,258.629,-137.516,292.916
333,260.990,-132.981,292.916
334,263.271,-128.406,292.916
335,265.472,-123.792,292.916
336,267.592,-119.140,292.916
337,269.630,-114.451,292.916
338,271.587,-109.728,292.916
339,273.460,-104.972,292.916
340,275.251,-100.183,292.916
341,276.957,-95.364,292.916
342,278.579,-90.516,292.916
343,280.117,-85.640,292.916
344,281.569,-80.739,292.916
345,282.935,-75.812,292.916
346,284.215,-70.863,292.916
347,285.408,-65.892,292.916
348,286.515,-60.901,292.916
349,287.534,-55.891,292.916
350,288.466,-50.864,292.916
351,289.310,-45.822,292.916
352,290.065,-40.766,292.916
353,290.732,-35.697,292.916
354,291.311,-30.618,292.916
355,291.801,-25.529,292.916
356,292.202,-20.433,292.916
357,292.514,-15.330,292.916
358,292.737,-10.223,292.916
359,292.871,-5.112,292.916
