Angle,x,y,z
85,29.428,336.364,337.649
86,23.553,336.826,337.649
87,17.671,337.186,337.649
88,11.784,337.443,337.649
89,5.893,337.598,337.649
90,0.000,337.649,337.649
91,-5.893,337.598,337.649
92,-11.784,337.443,337.649
93,-17.671,337.186,337.649
94,-23.553,336.826,337.649
95,-29.428,336.364,337.649
96,-35.294,335.799,337.649
97,-41.149,335.132,337.649
98,-46.992,334.363,337.649
99,-52.820,333.492,337.649
100,-58.632,332.519,337.649
101,-64.426,331.445,337.649
102,-70.201,330.270,337.649
103,-75.954,328.995,337.649
104,-81.685,327.619,337.649
105,-87.390,326.144,337.649
106,-93.069,324.569,337.649
107,-98.719,322.895,337.649
108,-104.339,321.123,337.649
109,-109.928,319.253,337.649
110,-115.483,317.286,337.649
111,-121.003,315.222,337.649
112,-126.486,313.063,337.649
113,-131.930,310.807,337.649
114,-137.334,308.458,337.649
115,-142.697,306.014,337.649
116,-148.016,303.477,337.649
117,-153.289,300.847,337.649
118,-158.517,298.126,337.649
119,-163.695,295.314,337.649
120,-168.824,292.413,337.649
121,-173.902,289.422,337.649
122,-178.927,286.343,337.649
123,-183.897,283.176,337.649
124,-188.811,279.924,337.649
125,-193.667,276.586,337.649
126,-198.465,273.164,337.649
127,-203.202,269.658,337.649
128,-207.877,266.071,337.649
129,-212.489,262.403,337.649
130,-217.037,258.654,337.649
131,-221.518,254.827,337.649
132,-225.931,250.922,337.649
133,-230.276,246.941,337.649
134,-234.551,242.884,337.649
135,-238.754,238.754,337.649
136,-242.884,234.551,337.649
137,-246.941,230.276,337.649
138,-250.922,225.931,337.649
139,-254.827,221.518,337.649
140,-258.654,217.037,337.649
141,-262.403,212.489,337.649
142,-266.071,207.877,337.649
143,-269.658,203.202,337.649
144,-273.164,198.465,337.649
145,-276.586,193.667,337.649
146,-279.924,188.811,337.649
147,-283.176,183.897,337.649
148,-286.343,178.927,337.649
149,-289.422,173.902,337.649
150,-292.413,168.824,337.649
151,-295.314,163.695,337.649
152,-298.126,158.517,337.649
153,-300.847,153.289,337.649
154,-303.477,148.016,337.649
155,-306.014,142.697,337.649
156,-308.458,137.334,337.649
157,-310.807,131.930,337.649
158,-313.063,126.486,337.649
159,-315.222,121.003,337.649
160,-317.286,115.483,337.649
161,-319.253,109.928,337.649
162,-321.123,104.339,337.649
163,-322.895,98.719,337.649
164,-324.569,93.069,337.649
165,-326.144,87.390,337.649
166,-327.619,81.685,337.649
167,-328.995,75.954,337.649
168,-330.270,70.201,337.649
169,-331.445,64.426,337.649
170,-332.519,58.632,337.649
171,-333.492,52.820,337.649
172,-334.363,46.992,337.649
173,-335.132,41.149,337.649
174,-335.799,35.294,337.649
175,-336.364,29.428,337.649
176,-336.826,23.553,337.649
177,-337.186,17.671,337.649
178,-337.443,11.784,337.649
179,-337.598,5.893,337.649
180,-337.649,0.000,337.649
181,-337.598,-5.893,337.649
182,-337.443,-11.784,337.649
183,-337.186,-17.671,337.649
184,-336.826,-23.553,337.649
185,-336.364,-29.428,337.649
186,-335.799,-35.294,337.649
187,-335.132,-41.149,337.649
188,-334.363,-46.992,337.649
189,-333.492,-52.820,337.649
190,-332.519,-58.632,337.649
191,-331.445,-64.426,337.649
192,-330.270,-70.201,337.649
193,-328.995,-75.954,337.649
194,-327.619,-81.685,337.649
195,-326.144,-87.390,337.649
196,-324.569,-93.069,337.649
197,-322.895,-98.719,337.649
198,-321.123,-104.339,337.649
199,-319.253,-109.928,337.649
200,-317.286,-115.483,337.649
201,-315.222,-121.003,337.649
202,-313.063,-126.486,337.649
203,-310.807,-131.930,337.649
204,-308.458,-137.334,337.649
205,-306.014,-142.697,337.649
206,-303.477,-148.016,337.649
207,-300.847,-153.289,337.649
208,-298.126,-158.517,337.649
209,-295.314,-163.695,337.649
210,-292.413,-168.824,337.649
211,-289.422,-173.902,337.649
212,-286.343,-178.927,337.649
213,-283.176,-183.897,337.649
214,-279.924,-188.811,337.649
215,-276.586,-193.667,337.649
216,-273.164,-198.465,337.649
217,-269.658,-203.202,337.649
218,-266.071,-207.877,337.649
219,-262.403,-212.489,337.649
220,-258.654,-217.037,337.649
221,-254.827,-221.518,337.649
222,-250.922,-225.931,337.649
223,-246.941,-230.276,337.649
224,-242.884,-234.551,337.649
225,-238.754,-238.754,337.649
226,-234.551,-242.884,337.649
227,-230.276,-246.941,337.649
228,-225.931,-250.922,337.649
229,-221.518,-254.827,337.649
230,-217.037,-258.654,337.649
231,-212.489,-262.403,337.649
232,-207.877,-266.071,337.649
233,-203.202,-269.658,337.649
234,-198.465,-273.164,337.649
235,-193.667,-276.586,337.649
236,-188.811,-279.924,337.649
237,-183.897,-283.176,337.649
238,-178.927,-286.343,337.649
239,-173.902,-289.422,337.649
240,-168.824,-292.413,337.649
241,-163.695,-295.314,337.649
242,-158.517,-298.126,337.649
243,-153.289,-300.847,337.649
244,-148.016,-303.477,337.649
245,-142.697,-306.014,337.649
246,-137.334,-308.458,337.649
247,-131.930,-310.807,337.649
248,-126.486,-313.063,337.649
249,-121.003,-315.222,337.649
250,-115.483,-317.286,337.649
251,-109.928,-319.253,337.649
252,-104.339,-321.123,337.649
253,-98.719,-322.895,337.649
254,-93.069,-324.569,337.649
255,-87.390,-326.144,337.649
256,-81.685,-327.619,337.649
257,-75.954,-328.995,337.649
258,-70.201,-330.270,337.649
259,-64.426,-331.445,337.649
260,-58.632,-332.519,337.649
261,-52.820,-333.492,337.649
262,-46.992,-334.363,337.649
263,-41.149,-335.132,337.649
264,-35.294,-335.799,337.649
265,-29.428,-336.364,337.649
266,-23.553,-336.826,337.649
267,-17.671,-337.186,337.649
268,-11.784,-337.443,337.649
269,-5.893,-337.598,337.649
270,0.000,-337.649,337.649
271,5.893,-337.598,337.649
272,11.784,-337.443,337.649
273,17.671,-337.186,337.649
274,23.553,-336.826,337.649
275,29.428,-336.364,337.649
276,35.294,-335.799,337.649
277,41.149,-335.132,337.649
278,46.992,-334.363,337.649
279,52.820,-333.492,337.649
280,58.632,-332.519,337.649
281,64.426,-331.445,337.649
282,70.201,-330.270,337.649
283,75.954,-328.995,337.649
284,81.685,-327.619,337.649
285,87.390,-326.144,337.649
286,93.069,-324.569,337.649
287,98.719,-322.895,337.649
288,104.339,-321.123,337.649
289,109.928,-319.253,337.649
290,115.483,-317.286,337.649
291,121.003,-315.222,337.649
292,126.486,-313.063,337.649
293,131.930,-310.807,337.649
294,137.334,-308.458,337.649
295,142.697,-306.014,337.649
296,148.016,-303.477,337.649
297,153.289,-300.847,337.649
298,158.517,-298.126,337.649
299,163.695,-295.314,337.649
300,168.824,-292.413,337.649
301,173.902,-289.422,337.649
302,178.927,-286.343,337.649
303,183.897,-283.176,337.649
304,188.811,-279.924,337.649
305,193.667,-276.586,337.649
306,198.465,-273.164,337.649
307,203.202,-269.658,337.649
308,207.877,-266.071,337.649
309,212.489,-262.403,337.649
310,217.037,-258.654,337.649
311,221.518,-254.827,337.649
312,225.931,-250.922,337.649
313,230.276,-246.941,337.649
314,234.551,-242.884,337.649
315,238.754,-238.754,337.649
316,242.884,-234.551,337.649
317,246.941,-230.276,337.649
318,250.922,-225.931,337.649
319,254.827,-221.518,337.649
320,258.654,-217.037,337.649
321,262.403,-212.489,337.649
322,266.071,-207.877,337.649
323,269.658,-203.202,337.649
324,273.164,-198.465,337.649
325,276.586,-193.667,337.649
326,279.924,-188.811,337.649
327,283.176,-183.897,337.649
328,286.343,-178.927,337.649
329,289.422,-173.902,337.649
330,292.413,-168.824,337.649
331,295.314,-163.695,337.649
332,298.126,-158.517,337.649
333,300.847,-153.289,337.649
334,303.477,-148.016,337.649
335,306.014,-142.697,337.649
336,308.458,-137.334,337.649
337,310.807,-131.930,337.649
338,313.063,-126.486,337.649
339,315.222,-121.003,337.649
340,317.286,-115.483,337.649
341,319.253,-109.928,337.649
342,321.123,-104.339,337.649
343,322.895,-98.719,337.649
344,324.569,-93.069,337.649
345,326.144,-87.390,337.649
346,327.619,-81.685,337.649
347,328.995,-75.954,337.649
348,330.270,-70.201,337.649
349,331.445,-64.426,337.649
350,332.519,-58.632,337.649
351,333.492,-52.820,337.649
352,334.363,-46.992,337.649
353,335.132,-41.149,337.649
354,335.799,-35.294,337.649
355,336.364,-29.428,337.649
356,336.826,-23.553,337.649
357,337.186,-17.671,337.649
358,337.443,-11.784,337.649
359,337.598,-5.893,337.649
