Angle,x,y,z
264,-34.648,-329.656,331.472
265,-28.890,-330.211,331.472
266,-23.122,-330.664,331.472
267,-17.348,-331.018,331.472
268,-11.568,-331.270,331.472
269,-5.785,-331.421,331.472
270,0.000,-331.472,331.472
271,5.785,-331.421,331.472
272,11.568,-331.270,331.472
273,17.348,-331.018,331.472
274,23.122,-330.664,331.472
275,28.890,-330.211,331.472
276,34.648,-329.656,331.472
277,40.396,-329.001,331.472
278,46.132,-328.246,331.472
279,51.854,-327.391,331.472
280,57.559,-326.436,331.472
281,63.248,-325.382,331.472
282,68.917,-324.228,331.472
283,74.565,-322.976,331.472
284,80.190,-321.626,331.472
285,85.791,-320.177,331.472
286,91.366,-318.631,331.472
287,96.913,-316.988,331.472
288,102.430,-315.249,331.472
289,107.917,-313.413,331.472
290,113.370,-311.482,331.472
291,118.789,-309.456,331.472
292,124.172,-307.335,331.472
293,129.516,-305.121,331.472
294,134.822,-302.815,331.472
295,140.086,-300.416,331.472
296,145.308,-297.925,331.472
297,150.485,-295.344,331.472
298,155.617,-292.672,331.472
299,160.701,-289.912,331.472
300,165.736,-287.063,331.472
301,170.721,-284.127,331.472
302,175.653,-281.104,331.472
303,180.533,-277.996,331.472
304,185.357,-274.803,331.472
305,190.124,-271.526,331.472
306,194.834,-268.166,331.472
307,199.485,-264.725,331.472
308,204.074,-261.203,331.472
309,208.602,-257.602,331.472
310,213.066,-253.922,331.472
311,217.465,-250.165,331.472
312,221.798,-246.332,331.472
313,226.063,-242.423,331.472
314,230.260,-238.441,331.472
315,234.386,-234.386,331.472
316,238.441,-230.260,331.472
317,242.423,-226.063,331.472
318,246.332,-221.798,331.472
319,250.165,-217.465,331.472
320,253.922,-213.066,331.472
321,257.602,-208.602,331.472
322,261.203,-204.074,331.472
323,264.725,-199.485,331.472
324,268.166,-194.834,331.472
325,271.526,-190.124,331.472
326,274.803,-185.357,331.472
327,277.996,-180.533,331.472
328,281.104,-175.653,331.472
329,284.127,-170.721,331.472
330,287.063,-165.736,331.472
331,289.912,-160.701,331.472
332,292.672,-155.617,331.472
333,295.344,-150.485,331.472
334,297.925,-145.308,331.472
335,300.416,-140.086,331.472
336,302.815,-134.822,331.472
337,305.121,-129.516,331.472
338,307.335,-124.172,331.472
339,309.456,-118.789,331.472
340,311.482,-113.370,331.472
341,313.413,-107.917,331.472
342,315.249,-102.430,331.472
343,316.988,-96.913,331.472
344,318.631,-91.366,331.472
345,320.177,-85.791,331.472
346,321.626,-80.190,331.472
347,322.976,-74.565,331.472
348,324.228,-68.917,331.472
349,325.382,-63.248,331.472
350,326.436,-57.559,331.472
351,327.391,-51.854,331.472
352,328.246,-46.132,331.472
353,329.001,-40.396,331.472
354,329.656,-34.648,331.472
355,330.211,-28.890,331.472
356,330.664,-23.122,331.472
357,331.018,-17.348,331.472
358,331.270,-11.568,331.472
359,331.421,-5.785,331.472
