Angle,x,y,z
326,12.952,-8.736,15.623
327,13.102,-8.509,15.623
328,13.249,-8.279,15.623
329,13.391,-8.046,15.623
330,13.530,-7.811,15.623
331,13.664,-7.574,15.623
332,13.794,-7.334,15.623
333,13.920,-7.093,15.623
334,14.042,-6.849,15.623
335,14.159,-6.602,15.623
336,14.272,-6.354,15.623
337,14.381,-6.104,15.623
338,14.485,-5.852,15.623
339,14.585,-5.599,15.623
340,14.680,-5.343,15.623
341,14.772,-5.086,15.623
342,14.858,-4.828,15.623
343,14.940,-4.568,15.623
344,15.017,-4.306,15.623
345,15.090,-4.043,15.623
346,15.159,-3.779,15.623
347,15.222,-3.514,15.623
348,15.281,-3.248,15.623
349,15.336,-2.981,15.623
350,15.385,-2.713,15.623
351,15.430,-2.444,15.623
352,15.471,-2.174,15.623
353,15.506,-1.904,15.623
354,15.537,-1.633,15.623
355,15.563,-1.362,15.623
356,15.585,-1.090,15.623
357,15.601,-0.818,15.623
358,15.613,-0.545,15.623
359,15.620,-0.273,15.623
