Angle,x,y,z
171,-88.096,13.953,89.194
172,-88.326,12.413,89.194
173,-88.529,10.870,89.194
174,-88.706,9.323,89.194
175,-88.855,7.774,89.194
176,-88.977,6.222,89.194
177,-89.072,4.668,89.194
178,-89.140,3.113,89.194
179,-89.181,1.557,89.194
180,-89.194,0.000,89.194
181,-89.181,-1.557,89.194
182,-89.140,-3.113,89.194
183,-89.072,-4.668,89.194
184,-88.977,-6.222,89.194
185,-88.855,-7.774,89.194
186,-88.706,-9.323,89.194
187,-88.529,-10.870,89.194
188,-88.326,-12.413,89.194
189,-88.096,-13.953,89.194
190,-87.839,-15.488,89.194
191,-87.556,-17.019,89.194
192,-87.245,-18.545,89.194
193,-86.908,-20.064,89.194
194,-86.545,-21.578,89.194
195,-86.155,-23.085,89.194
196,-85.739,-24.585,89.194
197,-85.297,-26.078,89.194
198,-84.829,-27.563,89.194
199,-84.335,-29.039,89.194
200,-83.815,-30.506,89.194
201,-83.270,-31.964,89.194
202,-82.700,-33.413,89.194
203,-82.104,-34.851,89.194
204,-81.483,-36.279,89.194
205,-80.837,-37.695,89.194
206,-80.167,-39.100,89.194
207,-79.473,-40.493,89.194
208,-78.754,-41.874,89.194
209,-78.011,-43.242,89.194
210,-77.245,-44.597,89.194
211,-76.454,-45.938,89.194
212,-75.641,-47.266,89.194
213,-74.805,-48.579,89.194
214,-73.945,-49.877,89.194
215,-73.064,-51.160,89.194
216,-72.160,-52.427,89.194
217,-71.234,-53.678,89.194
218,-70.286,-54.913,89.194
219,-69.317,-56.132,89.194
220,-68.327,-57.333,89.194
221,-67.316,-58.517,89.194
222,-66.284,-59.683,89.194
223,-65.233,-60.830,89.194
224,-64.161,-61.960,89.194
225,-63.070,-63.070,89.194
226,-61.960,-64.161,89.194
227,-60.830,-65.233,89.194
228,-59.683,-66.284,89.194
229,-58.517,-67.316,89.194
230,-57.333,-68.327,89.194
231,-56.132,-69.317,89.194
232,-54.913,-70.286,89.194
233,-53.678,-71.234,89.194
234,-52.427,-72.160,89.194
235,-51.160,-73.064,89.194
236,-49.877,-73.945,89.194
237,-48.579,-74.805,89.194
238,-47.266,-75.641,89.194
239,-45.938,-76.454,89.194
240,-44.597,-77.245,89.194
241,-43.242,-78.011,89.194
242,-41.874,-78.754,89.194
243,-40.493,-79.473,89.194
244,-39.100,-80.167,89.194
245,-37.695,-80.837,89.194
246,-36.279,-81.483,89.194
247,-34.851,-82.104,89.194
248,-33.413,-82.700,89.194
249,-31.964,-83.270,89.194
250,-30.506,-83.815,89.194
251,-29.039,-84.335,89.194
252,-27.563,-84.829,89.194
253,-26.078,-85.297,89.194
254,-24.585,-85.739,89.194
255,-23.085,-86.155,89.194
256,-21.578,-86.545,89.194
257,-20.064,-86.908,89.194
258,-18.545,-87.245,89.194
259,-17.019,-87.556,89.194
260,-15.488,-87.839,89.194
261,-13.953,-88.096,89.194
262,-12.413,-88.326,89.194
263,-10.870,-88.529,89.194
264,-9.323,-88.706,89.194
265,-7.774,-88.855,89.194
266,-6.222,-88.977,89.194
267,-4.668,-89.072,89.194
268,-3.113,-89.140,89.194
269,-1.557,-89.181,89.194
270,0.000,-89.194,89.194
271,1.557,-89.181,89.194
272,3.113,-89.140,89.194
273,4.668,-89.072,89.194
274,6.222,-88.977,89.194
275,7.774,-88.855,89.194
276,9.323,-88.706,89.194
277,10.870,-88.529,89.194
278,12.413,-88.326,89.194
279,13.953,-88.096,89.194
280,15.488,-87.839,89.194
281,17.019,-87.556,89.194
282,18.545,-87.245,89.194
283,20.064,-86.908,89.194
284,21.578,-86.545,89.194
285,23.085,-86.155,89.194
286,24.585,-85.739,89.194
287,26.078,-85.297,89.194
288,27.563,-84.829,89.194
289,29.039,-84.335,89.194
290,30.506,-83.815,89.194
291,31.964,-83.270,89.194
292,33.413,-82.700,89.194
293,34.851,-82.104,89.194
294,36.279,-81.483,89.194
295,37.695,-80.837,89.194
296,39.100,-80.167,89.194
297,40.493,-79.473,89.194
298,41.874,-78.754,89.194
299,43.242,-78.011,89.194
300,44.597,-77.245,89.194
301,45.938,-76.454,89.194
302,47.266,-75.641,89.194
303,48.579,-74.805,89.194
304,49.877,-73.945,89.194
305,51.160,-73.064,89.194
306,52.427,-72.160,89.194
307,53.678,-71.234,89.194
308,54.913,-70.286,89.194
309,56.132,-69.317,89.194
310,57.333,-68.327,89.194
311,58.517,-67.316,89.194
312,59.683,-66.284,89.194
313,60.830,-65.233,89.194
314,61.960,-64.161,89.194
315,63.070,-63.070,89.194
316,64.161,-61.960,89.194
317,65.233,-60.830,89.194
318,66.284,-59.683,89.194
319,67.316,-58.517,89.194
320,68.327,-57.333,89.194
321,69.317,-56.132,89.194
322,70.286,-54.913,89.194
323,71.234,-53.678,89.194
324,72.160,-52.427,89.194
325,73.064,-51.160,89.194
326,73.945,-49.877,89.194
327,74.805,-48.579,89.194
328,75.641,-47.266,89.194
329,76.454,-45.938,89.194
330,77.245,-44.597,89.194
331,78.011,-43.242,89.194
332,78.754,-41.874,89.194
333,79.473,-40.493,89.194
334,80.167,-39.100,89.194
335,80.837,-37.695,89.194
336,81.483,-36.279,89.194
337,82.104,-34.851,89.194
338,82.700,-33.413,89.194
339,83.270,-31.964,89.194
340,83.815,-30.506,89.194
341,84.335,-29.039,89.194
342,84.829,-27.563,89.194
343,85.297,-26.078,89.194
344,85.739,-24.585,89.194
345,86.155,-23.085,89.194
346,86.545,-21.578,89.194
347,86.908,-20.064,89.194
348,87.245,-18.545,89.194
349,87.556,-17.019,89.194
350,87.839,-15.488,89.194
351,88.096,-13.953,89.194
352,88.326,-12.413,89.194
353,88.529,-10.870,89.194
354,88.706,-9.323,89.194
355,88.855,-7.774,89.194
356,88.977,-6.222,89.194
357,89.072,-4.668,89.194
358,89.140,-3.113,89.194
359,89.181,-1.557,89.194
