Angle,x,y,z
197,-7.866,-2.405,8.226
198,-7.823,-2.542,8.226
199,-7.777,-2.678,8.226
200,-7.729,-2.813,8.226
201,-7.679,-2.948,8.226
202,-7.627,-3.081,8.226
203,-7.572,-3.214,8.226
204,-7.514,-3.346,8.226
205,-7.455,-3.476,8.226
206,-7.393,-3.606,8.226
207,-7.329,-3.734,8.226
208,-7.263,-3.862,8.226
209,-7.194,-3.988,8.226
210,-7.124,-4.113,8.226
211,-7.051,-4.236,8.226
212,-6.976,-4.359,8.226
213,-6.899,-4.480,8.226
214,-6.819,-4.600,8.226
215,-6.738,-4.718,8.226
216,-6.655,-4.835,8.226
217,-6.569,-4.950,8.226
218,-6.482,-5.064,8.226
219,-6.392,-5.177,8.226
220,-6.301,-5.287,8.226
221,-6.208,-5.396,8.226
222,-6.113,-5.504,8.226
223,-6.016,-5.610,8.226
224,-5.917,-5.714,8.226
225,-5.816,-5.816,8.226
226,-5.714,-5.917,8.226
227,-5.610,-6.016,8.226
228,-5.504,-6.113,8.226
229,-5.396,-6.208,8.226
230,-5.287,-6.301,8.226
231,-5.177,-6.392,8.226
232,-5.064,-6.482,8.226
233,-4.950,-6.569,8.226
234,-4.835,-6.655,8.226
235,-4.718,-6.738,8.226
236,-4.600,-6.819,8.226
237,-4.480,-6.899,8.226
238,-4.359,-6.976,8.226
239,-4.236,-7.051,8.226
240,-4.113,-7.124,8.226
241,-3.988,-7.194,8.226
242,-3.862,-7.263,8.226
243,-3.734,-7.329,8.226
244,-3.606,-7.393,8.226
245,-3.476,-7.455,8.226
246,-3.346,-7.514,8.226
247,-3.214,-7.572,8.226
248,-3.081,-7.627,8.226
249,-2.948,-7.679,8.226
250,-2.813,-7.729,8.226
251,-2.678,-7.777,8.226
252,-2.542,-7.823,8.226
253,-2.405,-7.866,8.226
254,-2.267,-7.907,8.226
255,-2.129,-7.945,8.226
256,-1.990,-7.981,8.226
257,-1.850,-8.015,8.226
258,-1.710,-8.046,8.226
259,-1.570,-8.074,8.226
260,-1.428,-8.101,8.226
261,-1.287,-8.124,8.226
262,-1.145,-8.145,8.226
263,-1.002,-8.164,8.226
264,-0.860,-8.180,8.226
265,-0.717,-8.194,8.226
266,-0.574,-8.206,8.226
267,-0.430,-8.214,8.226
268,-0.287,-8.221,8.226
269,-0.144,-8.224,8.226
270,0.000,-8.226,8.226
271,0.144,-8.224,8.226
272,0.287,-8.221,8.226
273,0.430,-8.214,8.226
274,0.574,-8.206,8.226
275,0.717,-8.194,8.226
276,0.860,-8.180,8.226
277,1.002,-8.164,8.226
278,1.145,-8.145,8.226
279,1.287,-8.124,8.226
280,1.428,-8.101,8.226
281,1.570,-8.074,8.226
282,1.710,-8.046,8.226
283,1.850,-8.015,8.226
284,1.990,-7.981,8.226
285,2.129,-7.945,8.226
286,2.267,-7.907,8.226
287,2.405,-7.866,8.226
288,2.542,-7.823,8.226
289,2.678,-7.777,8.226
290,2.813,-7.729,8.226
291,2.948,-7.679,8.226
292,3.081,-7.627,8.226
293,3.214,-7.572,8.226
294,3.346,-7.514,8.226
295,3.476,-7.455,8.226
296,3.606,-7.393,8.226
297,3.734,-7.329,8.226
298,3.862,-7.263,8.226
299,3.988,-7.194,8.226
300,4.113,-7.124,8.226
301,4.236,-7.051,8.226
302,4.359,-6.976,8.226
303,4.480,-6.899,8.226
304,4.600,-6.819,8.226
305,4.718,-6.738,8.226
306,4.835,-6.655,8.226
307,4.950,-6.569,8.226
308,5.064,-6.482,8.226
309,5.177,-6.392,8.226
310,5.287,-6.301,8.226
311,5.396,-6.208,8.226
312,5.504,-6.113,8.226
313,5.610,-6.016,8.226
314,5.714,-5.917,8.226
315,5.816,-5.816,8.226
316,5.917,-5.714,8.226
317,6.016,-5.610,8.226
318,6.113,-5.504,8.226
319,6.208,-5.396,8.226
320,6.301,-5.287,8.226
321,6.392,-5.177,8.226
322,6.482,-5.064,8.226
323,6.569,-4.950,8.226
324,6.655,-4.835,8.226
325,6.738,-4.718,8.226
326,6.819,-4.600,8.226
327,6.899,-4.480,8.226
328,6.976,-4.359,8.226
329,7.051,-4.236,8.226
330,7.124,-4.113,8.226
331,7.194,-3.988,8.226
332,7.263,-3.862,8.226
333,7.329,-3.734,8.226
334,7.393,-3.606,8.226
335,7.455,-3.476,8.226
336,7.514,-3.346,8.226
337,7.572,-3.214,8.226
338,7.627,-3.081,8.226
339,7.679,-2.948,8.226
340,7.729,-2.813,8.226
341,7.777,-2.678,8.226
342,7.823,-2.542,8.226
343,7.866,-2.405,8.226
344,7.907,-2.267,8.226
345,7.945,-2.129,8.226
346,7.981,-1.990,8.226
347,8.015,-1.850,8.226
348,8.046,-1.710,8.226
349,8.074,-1.570,8.226
350,8.101,-1.428,8.226
351,8.124,-1.287,8.226
352,8.145,-1.145,8.226
353,8.164,-1.002,8.226
354,8.180,-0.860,8.226
355,8.194,-0.717,8.226
356,8.206,-0.574,8.226
357,8.214,-0.430,8.226
358,8.221,-0.287,8.226
359,8.224,-0.144,8.226
