Angle,x,y,z
144,-201.848,146.651,249.497
145,-204.376,143.106,249.497
146,-206.843,139.517,249.497
147,-209.246,135.886,249.497
148,-211.586,132.213,249.497
149,-213.861,128.501,249.497
150,-216.071,124.749,249.497
151,-218.215,120.959,249.497
152,-220.293,117.132,249.497
153,-222.304,113.269,249.497
154,-224.247,109.372,249.497
155,-226.121,105.442,249.497
156,-227.927,101.480,249.497
157,-229.664,97.486,249.497
158,-231.330,93.463,249.497
159,-232.926,89.412,249.497
160,-234.451,85.333,249.497
161,-235.904,81.228,249.497
162,-237.286,77.099,249.497
163,-238.596,72.946,249.497
164,-239.832,68.771,249.497
165,-240.996,64.575,249.497
166,-242.086,60.359,249.497
167,-243.103,56.125,249.497
168,-244.045,51.873,249.497
169,-244.913,47.606,249.497
170,-245.707,43.325,249.497
171,-246.426,39.030,249.497
172,-247.069,34.723,249.497
173,-247.638,30.406,249.497
174,-248.131,26.080,249.497
175,-248.548,21.745,249.497
176,-248.890,17.404,249.497
177,-249.156,13.058,249.497
178,-249.345,8.707,249.497
179,-249.459,4.354,249.497
180,-249.497,0.000,249.497
181,-249.459,-4.354,249.497
182,-249.345,-8.707,249.497
183,-249.156,-13.058,249.497
184,-248.890,-17.404,249.497
185,-248.548,-21.745,249.497
186,-248.131,-26.080,249.497
187,-247.638,-30.406,249.497
188,-247.069,-34.723,249.497
189,-246.426,-39.030,249.497
190,-245.707,-43.325,249.497
191,-244.913,-47.606,249.497
192,-244.045,-51.873,249.497
193,-243.103,-56.125,249.497
194,-242.086,-60.359,249.497
195,-240.996,-64.575,249.497
196,-239.832,-68.771,249.497
197,-238.596,-72.946,249.497
198,-237.286,-77.099,249.497
199,-235.904,-81.228,249.497
200,-234.451,-85.333,249.497
201,-232.926,-89.412,249.497
202,-231.330,-93.463,249.497
203,-229.664,-97.486,249.497
204,-227.927,-101.480,249.497
205,-226.121,-105.442,249.497
206,-224.247,-109.372,249.497
207,-222.304,-113.269,249.497
208,-220.293,-117.132,249.497
209,-218.215,-120.959,249.497
210,-216.071,-124.749,249.497
211,-213.861,-128.501,249.497
212,-211.586,-132.213,249.497
213,-209.246,-135.886,249.497
214,-206.843,-139.517,249.497
215,-204.376,-143.106,249.497
216,-201.848,-146.651,249.497
217,-199.258,-150.151,249.497
218,-196.607,-153.606,249.497
219,-193.896,-157.014,249.497
220,-191.126,-160.374,249.497
221,-188.298,-163.685,249.497
222,-185.413,-166.946,249.497
223,-182.471,-170.157,249.497
224,-179.473,-173.315,249.497
225,-176.421,-176.421,249.497
226,-173.315,-179.473,249.497
227,-170.157,-182.471,249.497
228,-166.946,-185.413,249.497
229,-163.685,-188.298,249.497
230,-160.374,-191.126,249.497
231,-157.014,-193.896,249.497
232,-153.606,-196.607,249.497
233,-150.151,-199.258,249.497
234,-146.651,-201.848,249.497
235,-143.106,-204.376,249.497
236,-139.517,-206.843,249.497
237,-135.886,-209.246,249.497
238,-132.213,-211.586,249.497
239,-128.501,-213.861,249.497
240,-124.749,-216.071,249.497
241,-120.959,-218.215,249.497
242,-117.132,-220.293,249.497
243,-113.269,-222.304,249.497
244,-109.372,-224.247,249.497
245,-105.442,-226.121,249.497
246,-101.480,-227.927,249.497
247,-97.486,-229.664,249.497
248,-93.463,-231.330,249.497
249,-89.412,-232.926,249.497
250,-85.333,-234.451,249.497
251,-81.228,-235.904,249.497
252,-77.099,-237.286,249.497
253,-72.946,-238.596,249.497
254,-68.771,-239.832,249.497
255,-64.575,-240.996,249.497
256,-60.359,-242.086,249.497
257,-56.125,-243.103,249.497
258,-51.873,-244.045,249.497
259,-47.606,-244.913,249.497
260,-43.325,-245.707,249.497
261,-39.030,-246.426,249.497
262,-34.723,-247.069,249.497
263,-30.406,-247.638,249.497
264,-26.080,-248.131,249.497
265,-21.745,-248.548,249.497
266,-17.404,-248.890,249.497
267,-13.058,-249.156,249.497
268,-8.707,-249.345,249.497
269,-4.354,-249.459,249.497
270,0.000,-249.497,249.497
271,4.354,-249.459,249.497
272,8.707,-249.345,249.497
273,13.058,-249.156,249.497
274,17.404,-248.890,249.497
275,21.745,-248.548,249.497
276,26.080,-248.131,249.497
277,30.406,-247.638,249.497
278,34.723,-247.069,249.497
279,39.030,-246.426,249.497
280,43.325,-245.707,249.497
281,47.606,-244.913,249.497
282,51.873,-244.045,249.497
283,56.125,-243.103,249.497
284,60.359,-242.086,249.497
285,64.575,-240.996,249.497
286,68.771,-239.832,249.497
287,72.946,-238.596,249.497
288,77.099,-237.286,249.497
289,81.228,-235.904,249.497
290,85.333,-234.451,249.497
291,89.412,-232.926,249.497
292,93.463,-231.330,249.497
293,97.486,-229.664,249.497
294,101.480,-227.927,249.497
295,105.442,-226.121,249.497
296,109.372,-224.247,249.497
297,113.269,-222.304,249.497
298,117.132,-220.293,249.497
299,120.959,-218.215,249.497
300,124.749,-216.071,249.497
301,128.501,-213.861,249.497
302,132.213,-211.586,249.497
303,135.886,-209.246,249.497
304,139.517,-206.843,249.497
305,143.106,-204.376,249.497
306,146.651,-201.848,249.497
307,150.151,-199.258,249.497
308,153.606,-196.607,249.497
309,157.014,-193.896,249.497
310,160.374,-191.126,249.497
311,163.685,-188.298,249.497
312,166.946,-185.413,249.497
313,170.157,-182.471,249.497
314,173.315,-179.473,249.497
315,176.421,-176.421,249.497
316,179.473,-173.315,249.497
317,182.471,-170.157,249.497
318,185.413,-166.946,249.497
319,188.298,-163.685,249.497
320,191.126,-160.374,249.497
321,193.896,-157.014,249.497
322,196.607,-153.606,249.497
323,199.258,-150.151,249.497
324,201.848,-146.651,249.497
325,204.376,-143.106,249.497
326,206.843,-139.517,249.497
327,209.246,-135.886,249.497
328,211.586,-132.213,249.497
329,213.861,-128.501,249.497
330,216.071,-124.749,249.497
331,218.215,-120.959,249.497
332,220.293,-117.132,249.497
333,222.304,-113.269,249.497
334,224.247,-109.372,249.497
335,226.121,-105.442,249.497
336,227.927,-101.480,249.497
337,229.664,-97.486,249.497
338,231.330,-93.463,249.497
339,232.926,-89.412,249.497
340,234.451,-85.333,249.497
341,235.904,-81.228,249.497
342,237.286,-77.099,249.497
343,238.596,-72.946,249.497
344,239.832,-68.771,249.497
345,240.996,-64.575,249.497
346,242.086,-60.359,249.497
347,243.103,-56.125,249.497
348,244.045,-51.873,249.497
349,244.913,-47.606,249.497
350,245.707,-43.325,249.497
351,246.426,-39.030,249.497
352,247.069,-34.723,249.497
353,247.638,-30.406,249.497
354,248.131,-26.080,249.497
355,248.548,-21.745,249.497
356,248.890,-17.404,249.497
357,249.156,-13.058,249.497
358,249.345,-8.707,249.497
359,249.459,-4.354,249.497
