Angle,x,y,z
208,-18.654,-9.919,21.127
209,-18.478,-10.243,21.127
210,-18.297,-10.564,21.127
211,-18.109,-10.881,21.127
212,-17.917,-11.196,21.127
213,-17.719,-11.507,21.127
214,-17.515,-11.814,21.127
215,-17.306,-12.118,21.127
216,-17.092,-12.418,21.127
217,-16.873,-12.715,21.127
218,-16.648,-13.007,21.127
219,-16.419,-13.296,21.127
220,-16.184,-13.580,21.127
221,-15.945,-13.861,21.127
222,-15.700,-14.137,21.127
223,-15.451,-14.409,21.127
224,-15.198,-14.676,21.127
225,-14.939,-14.939,21.127
226,-14.676,-15.198,21.127
227,-14.409,-15.451,21.127
228,-14.137,-15.700,21.127
229,-13.861,-15.945,21.127
230,-13.580,-16.184,21.127
231,-13.296,-16.419,21.127
232,-13.007,-16.648,21.127
233,-12.715,-16.873,21.127
234,-12.418,-17.092,21.127
235,-12.118,-17.306,21.127
236,-11.814,-17.515,21.127
237,-11.507,-17.719,21.127
238,-11.196,-17.917,21.127
239,-10.881,-18.109,21.127
240,-10.564,-18.297,21.127
241,-10.243,-18.478,21.127
242,-9.919,-18.654,21.127
243,-9.591,-18.824,21.127
244,-9.261,-18.989,21.127
245,-8.929,-19.148,21.127
246,-8.593,-19.301,21.127
247,-8.255,-19.448,21.127
248,-7.914,-19.589,21.127
249,-7.571,-19.724,21.127
250,-7.226,-19.853,21.127
251,-6.878,-19.976,21.127
252,-6.529,-20.093,21.127
253,-6.177,-20.204,21.127
254,-5.823,-20.309,21.127
255,-5.468,-20.407,21.127
256,-5.111,-20.499,21.127
257,-4.753,-20.586,21.127
258,-4.393,-20.665,21.127
259,-4.031,-20.739,21.127
260,-3.669,-20.806,21.127
261,-3.305,-20.867,21.127
262,-2.940,-20.921,21.127
263,-2.575,-20.970,21.127
264,-2.208,-21.011,21.127
265,-1.841,-21.047,21.127
266,-1.474,-21.076,21.127
267,-1.106,-21.098,21.127
268,-0.737,-21.114,21.127
269,-0.369,-21.124,21.127
270,0.000,-21.127,21.127
271,0.369,-21.124,21.127
272,0.737,-21.114,21.127
273,1.106,-21.098,21.127
274,1.474,-21.076,21.127
275,1.841,-21.047,21.127
276,2.208,-21.011,21.127
277,2.575,-20.970,21.127
278,2.940,-20.921,21.127
279,3.305,-20.867,21.127
280,3.669,-20.806,21.127
281,4.031,-20.739,21.127
282,4.393,-20.665,21.127
283,4.753,-20.586,21.127
284,5.111,-20.499,21.127
285,5.468,-20.407,21.127
286,5.823,-20.309,21.127
287,6.177,-20.204,21.127
288,6.529,-20.093,21.127
289,6.878,-19.976,21.127
290,7.226,-19.853,21.127
291,7.571,-19.724,21.127
292,7.914,-19.589,21.127
293,8.255,-19.448,21.127
294,8.593,-19.301,21.127
295,8.929,-19.148,21.127
296,9.261,-18.989,21.127
297,9.591,-18.824,21.127
298,9.919,-18.654,21.127
299,10.243,-18.478,21.127
300,10.564,-18.297,21.127
301,10.881,-18.109,21.127
302,11.196,-17.917,21.127
303,11.507,-17.719,21.127
304,11.814,-17.515,21.127
305,12.118,-17.306,21.127
306,12.418,-17.092,21.127
307,12.715,-16.873,21.127
308,13.007,-16.648,21.127
309,13.296,-16.419,21.127
310,13.580,-16.184,21.127
311,13.861,-15.945,21.127
312,14.137,-15.700,21.127
313,14.409,-15.451,21.127
314,14.676,-15.198,21.127
315,14.939,-14.939,21.127
316,15.198,-14.676,21.127
317,15.451,-14.409,21.127
318,15.700,-14.137,21.127
319,15.945,-13.861,21.127
320,16.184,-13.580,21.127
321,16.419,-13.296,21.127
322,16.648,-13.007,21.127
323,16.873,-12.715,21.127
324,17.092,-12.418,21.127
325,17.306,-12.118,21.127
326,17.515,-11.814,21.127
327,17.719,-11.507,21.127
328,17.917,-11.196,21.127
329,18.109,-10.881,21.127
330,18.297,-10.564,21.127
331,18.478,-10.243,21.127
332,18.654,-9.919,21.127
333,18.824,-9.591,21.127
334,18.989,-9.261,21.127
335,19.148,-8.929,21.127
336,19.301,-8.593,21.127
337,19.448,-8.255,21.127
338,19.589,-7.914,21.127
339,19.724,-7.571,21.127
340,19.853,-7.226,21.127
341,19.976,-6.878,21.127
342,20.093,-6.529,21.127
343,20.204,-6.177,21.127
344,20.309,-5.823,21.127
345,20.407,-5.468,21.127
346,20.499,-5.111,21.127
347,20.586,-4.753,21.127
348,20.665,-4.393,21.127
349,20.739,-4.031,21.127
350,20.806,-3.669,21.127
351,20.867,-3.305,21.127
352,20.921,-2.940,21.127
353,20.970,-2.575,21.127
354,21.011,-2.208,21.127
355,21.047,-1.841,21.127
356,21.076,-1.474,21.127
357,21.098,-1.106,21.127
358,21.114,-0.737,21.127
359,21.124,-0.369,21.127
