Angle,x,y,z
86,5.204,74.420,74.602
87,3.904,74.499,74.602
88,2.604,74.556,74.602
89,1.302,74.590,74.602
90,0.000,74.602,74.602
91,-1.302,74.590,74.602
92,-2.604,74.556,74.602
93,-3.904,74.499,74.602
94,-5.204,74.420,74.602
95,-6.502,74.318,74.602
96,-7.798,74.193,74.602
97,-9.092,74.046,74.602
98,-10.383,73.876,74.602
99,-11.670,73.683,74.602
100,-12.954,73.468,74.602
101,-14.235,73.231,74.602
102,-15.511,72.971,74.602
103,-16.782,72.690,74.602
104,-18.048,72.386,74.602
105,-19.308,72.060,74.602
106,-20.563,71.712,74.602
107,-21.811,71.342,74.602
108,-23.053,70.950,74.602
109,-24.288,70.537,74.602
110,-25.515,70.103,74.602
111,-26.735,69.647,74.602
112,-27.946,69.170,74.602
113,-29.149,68.671,74.602
114,-30.343,68.152,74.602
115,-31.528,67.612,74.602
116,-32.703,67.052,74.602
117,-33.868,66.471,74.602
118,-35.023,65.869,74.602
119,-36.168,65.248,74.602
120,-37.301,64.607,74.602
121,-38.423,63.946,74.602
122,-39.533,63.266,74.602
123,-40.631,62.566,74.602
124,-41.717,61.848,74.602
125,-42.790,61.110,74.602
126,-43.850,60.354,74.602
127,-44.896,59.580,74.602
128,-45.929,58.787,74.602
129,-46.948,57.976,74.602
130,-47.953,57.148,74.602
131,-48.943,56.303,74.602
132,-49.918,55.440,74.602
133,-50.878,54.560,74.602
134,-51.823,53.664,74.602
135,-52.751,52.751,74.602
136,-53.664,51.823,74.602
137,-54.560,50.878,74.602
138,-55.440,49.918,74.602
139,-56.303,48.943,74.602
140,-57.148,47.953,74.602
141,-57.976,46.948,74.602
142,-58.787,45.929,74.602
143,-59.580,44.896,74.602
144,-60.354,43.850,74.602
145,-61.110,42.790,74.602
146,-61.848,41.717,74.602
147,-62.566,40.631,74.602
148,-63.266,39.533,74.602
149,-63.946,38.423,74.602
150,-64.607,37.301,74.602
151,-65.248,36.168,74.602
152,-65.869,35.023,74.602
153,-66.471,33.868,74.602
154,-67.052,32.703,74.602
155,-67.612,31.528,74.602
156,-68.152,30.343,74.602
157,-68.671,29.149,74.602
158,-69.170,27.946,74.602
159,-69.647,26.735,74.602
160,-70.103,25.515,74.602
161,-70.537,24.288,74.602
162,-70.950,23.053,74.602
163,-71.342,21.811,74.602
164,-71.712,20.563,74.602
165,-72.060,19.308,74.602
166,-72.386,18.048,74.602
167,-72.690,16.782,74.602
168,-72.971,15.511,74.602
169,-73.231,14.235,74.602
170,-73.468,12.954,74.602
171,-73.683,11.670,74.602
172,-73.876,10.383,74.602
173,-74.046,9.092,74.602
174,-74.193,7.798,74.602
175,-74.318,6.502,74.602
176,-74.420,5.204,74.602
177,-74.499,3.904,74.602
178,-74.556,2.604,74.602
179,-74.590,1.302,74.602
180,-74.602,0.000,74.602
181,-74.590,-1.302,74.602
182,-74.556,-2.604,74.602
183,-74.499,-3.904,74.602
184,-74.420,-5.204,74.602
185,-74.318,-6.502,74.602
186,-74.193,-7.798,74.602
187,-74.046,-9.092,74.602
188,-73.876,-10.383,74.602
189,-73.683,-11.670,74.602
190,-73.468,-12.954,74.602
191,-73.231,-14.235,74.602
192,-72.971,-15.511,74.602
193,-72.690,-16.782,74.602
194,-72.386,-18.048,74.602
195,-72.060,-19.308,74.602
196,-71.712,-20.563,74.602
197,-71.342,-21.811,74.602
198,-70.950,-23.053,74.602
199,-70.537,-24.288,74.602
200,-70.103,-25.515,74.602
201,-69.647,-26.735,74.602
202,-69.170,-27.946,74.602
203,-68.671,-29.149,74.602
204,-68.152,-30.343,74.602
205,-67.612,-31.528,74.602
206,-67.052,-32.703,74.602
207,-66.471,-33.868,74.602
208,-65.869,-35.023,74.602
209,-65.248,-36.168,74.602
210,-64.607,-37.301,74.602
211,-63.946,-38.423,74.602
212,-63.266,-39.533,74.602
213,-62.566,-40.631,74.602
214,-61.848,-41.717,74.602
215,-61.110,-42.790,74.602
216,-60.354,-43.850,74.602
217,-59.580,-44.896,74.602
218,-58.787,-45.929,74.602
219,-57.976,-46.948,74.602
220,-57.148,-47.953,74.602
221,-56.303,-48.943,74.602
222,-55.440,-49.918,74.602
223,-54.560,-50.878,74.602
224,-53.664,-51.823,74.602
225,-52.751,-52.751,74.602
226,-51.823,-53.664,74.602
227,-50.878,-54.560,74.602
228,-49.918,-55.440,74.602
229,-48.943,-56.303,74.602
230,-47.953,-57.148,74.602
231,-46.948,-57.976,74.602
232,-45.929,-58.787,74.602
233,-44.896,-59.580,74.602
234,-43.850,-60.354,74.602
235,-42.790,-61.110,74.602
236,-41.717,-61.848,74.602
237,-40.631,-62.566,74.602
238,-39.533,-63.266,74.602
239,-38.423,-63.946,74.602
240,-37.301,-64.607,74.602
241,-36.168,-65.248,74.602
242,-35.023,-65.869,74.602
243,-33.868,-66.471,74.602
244,-32.703,-67.052,74.602
245,-31.528,-67.612,74.602
246,-30.343,-68.152,74.602
247,-29.149,-68.671,74.602
248,-27.946,-69.170,74.602
249,-26.735,-69.647,74.602
250,-25.515,-70.103,74.602
251,-24.288,-70.537,74.602
252,-23.053,-70.950,74.602
253,-21.811,-71.342,74.602
254,-20.563,-71.712,74.602
255,-19.308,-72.060,74.602
256,-18.048,-72.386,74.602
257,-16.782,-72.690,74.602
258,-15.511,-72.971,74.602
259,-14.235,-73.231,74.602
260,-12.954,-73.468,74.602
261,-11.670,-73.683,74.602
262,-10.383,-73.876,74.602
263,-9.092,-74.046,74.602
264,-7.798,-74.193,74.602
265,-6.502,-74.318,74.602
266,-5.204,-74.420,74.602
267,-3.904,-74.499,74.602
268,-2.604,-74.556,74.602
269,-1.302,-74.590,74.602
270,0.000,-74.602,74.602
271,1.302,-74.590,74.602
272,2.604,-74.556,74.602
273,3.904,-74.499,74.602
274,5.204,-74.420,74.602
275,6.502,-74.318,74.602
276,7.798,-74.193,74.602
277,9.092,-74.046,74.602
278,10.383,-73.876,74.602
279,11.670,-73.683,74.602
280,12.954,-73.468,74.602
281,14.235,-73.231,74.602
282,15.511,-72.971,74.602
283,16.782,-72.690,74.602
284,18.048,-72.386,74.602
285,19.308,-72.060,74.602
286,20.563,-71.712,74.602
287,21.811,-71.342,74.602
288,23.053,-70.950,74.602
289,24.288,-70.537,74.602
290,25.515,-70.103,74.602
291,26.735,-69.647,74.602
292,27.946,-69.170,74.602
293,29.149,-68.671,74.602
294,30.343,-68.152,74.602
295,31.528,-67.612,74.602
296,32.703,-67.052,74.602
297,33.868,-66.471,74.602
298,35.023,-65.869,74.602
299,36.168,-65.248,74.602
300,37.301,-64.607,74.602
301,38.423,-63.946,74.602
302,39.533,-63.266,74.602
303,40.631,-62.566,74.602
304,41.717,-61.848,74.602
305,42.790,-61.110,74.602
306,43.850,-60.354,74.602
307,44.896,-59.580,74.602
308,45.929,-58.787,74.602
309,46.948,-57.976,74.602
310,47.953,-57.148,74.602
311,48.943,-56.303,74.602
312,49.918,-55.440,74.602
313,50.878,-54.560,74.602
314,51.823,-53.664,74.602
315,52.751,-52.751,74.602
316,53.664,-51.823,74.602
317,54.560,-50.878,74.602
318,55.440,-49.918,74.602
319,56.303,-48.943,74.602
320,57.148,-47.953,74.602
321,57.976,-46.948,74.602
322,58.787,-45.929,74.602
323,59.580,-44.896,74.602
324,60.354,-43.850,74.602
325,61.110,-42.790,74.602
326,61.848,-41.717,74.602
327,62.566,-40.631,74.602
328,63.266,-39.533,74.602
329,63.946,-38.423,74.602
330,64.607,-37.301,74.602
331,65.248,-36.168,74.602
332,65.869,-35.023,74.602
333,66.471,-33.868,74.602
334,67.052,-32.703,74.602
335,67.612,-31.528,74.602
336,68.152,-30.343,74.602
337,68.671,-29.149,74.602
338,69.170,-27.946,74.602
339,69.647,-26.735,74.602
340,70.103,-25.515,74.602
341,70.537,-24.288,74.602
342,70.950,-23.053,74.602
343,71.342,-21.811,74.602
344,71.712,-20.563,74.602
345,72.060,-19.308,74.602
346,72.386,-18.048,74.602
347,72.690,-16.782,74.602
348,72.971,-15.511,74.602
349,73.231,-14.235,74.602
350,73.468,-12.954,74.602
351,73.683,-11.670,74.602
352,73.876,-10.383,74.602
353,74.046,-9.092,74.602
354,74.193,-7.798,74.602
355,74.318,-6.502,74.602
356,74.420,-5.204,74.602
357,74.499,-3.904,74.602
358,74.556,-2.604,74.602
359,74.590,-1.302,74.602
