Angle,x,y,z
327,181.661,-117.972,216.606
328,183.692,-114.784,216.606
329,185.668,-111.560,216.606
330,187.586,-108.303,216.606
331,189.448,-105.013,216.606
332,191.252,-101.690,216.606
333,192.997,-98.337,216.606
334,194.684,-94.954,216.606
335,196.312,-91.542,216.606
336,197.880,-88.102,216.606
337,199.387,-84.635,216.606
338,200.834,-81.142,216.606
339,202.219,-77.625,216.606
340,203.543,-74.084,216.606
341,204.805,-70.520,216.606
342,206.005,-66.935,216.606
343,207.141,-63.330,216.606
344,208.215,-59.705,216.606
345,209.225,-56.062,216.606
346,210.172,-52.402,216.606
347,211.055,-48.726,216.606
348,211.873,-45.035,216.606
349,212.626,-41.330,216.606
350,213.315,-37.613,216.606
351,213.939,-33.885,216.606
352,214.498,-30.146,216.606
353,214.992,-26.398,216.606
354,215.420,-22.642,216.606
355,215.782,-18.878,216.606
356,216.078,-15.110,216.606
357,216.309,-11.336,216.606
358,216.474,-7.559,216.606
359,216.573,-3.780,216.606
