Angle,x,y,z
131,-24.397,28.065,37.187
132,-24.883,27.635,37.187
133,-25.362,27.197,37.187
134,-25.832,26.750,37.187
135,-26.295,26.295,37.187
136,-26.750,25.832,37.187
137,-27.197,25.362,37.187
138,-27.635,24.883,37.187
139,-28.065,24.397,37.187
140,-28.487,23.903,37.187
141,-28.900,23.403,37.187
142,-29.304,22.895,37.187
143,-29.699,22.380,37.187
144,-30.085,21.858,37.187
145,-30.462,21.330,37.187
146,-30.829,20.795,37.187
147,-31.188,20.254,37.187
148,-31.536,19.706,37.187
149,-31.876,19.153,37.187
150,-32.205,18.594,37.187
151,-32.525,18.029,37.187
152,-32.834,17.458,37.187
153,-33.134,16.883,37.187
154,-33.424,16.302,37.187
155,-33.703,15.716,37.187
156,-33.972,15.125,37.187
157,-34.231,14.530,37.187
158,-34.479,13.931,37.187
159,-34.717,13.327,37.187
160,-34.944,12.719,37.187
161,-35.161,12.107,37.187
162,-35.367,11.491,37.187
163,-35.562,10.872,37.187
164,-35.747,10.250,37.187
165,-35.920,9.625,37.187
166,-36.082,8.996,37.187
167,-36.234,8.365,37.187
168,-36.374,7.732,37.187
169,-36.504,7.096,37.187
170,-36.622,6.457,37.187
171,-36.729,5.817,37.187
172,-36.825,5.175,37.187
173,-36.910,4.532,37.187
174,-36.983,3.887,37.187
175,-37.046,3.241,37.187
176,-37.096,2.594,37.187
177,-37.136,1.946,37.187
178,-37.164,1.298,37.187
179,-37.181,0.649,37.187
180,-37.187,0.000,37.187
181,-37.181,-0.649,37.187
182,-37.164,-1.298,37.187
183,-37.136,-1.946,37.187
184,-37.096,-2.594,37.187
185,-37.046,-3.241,37.187
186,-36.983,-3.887,37.187
187,-36.910,-4.532,37.187
188,-36.825,-5.175,37.187
189,-36.729,-5.817,37.187
190,-36.622,-6.457,37.187
191,-36.504,-7.096,37.187
192,-36.374,-7.732,37.187
193,-36.234,-8.365,37.187
194,-36.082,-8.996,37.187
195,-35.920,-9.625,37.187
196,-35.747,-10.250,37.187
197,-35.562,-10.872,37.187
198,-35.367,-11.491,37.187
199,-35.161,-12.107,37.187
200,-34.944,-12.719,37.187
201,-34.717,-13.327,37.187
202,-34.479,-13.931,37.187
203,-34.231,-14.530,37.187
204,-33.972,-15.125,37.187
205,-33.703,-15.716,37.187
206,-33.424,-16.302,37.187
207,-33.134,-16.883,37.187
208,-32.834,-17.458,37.187
209,-32.525,-18.029,37.187
210,-32.205,-18.594,37.187
211,-31.876,-19.153,37.187
212,-31.536,-19.706,37.187
213,-31.188,-20.254,37.187
214,-30.829,-20.795,37.187
215,-30.462,-21.330,37.187
216,-30.085,-21.858,37.187
217,-29.699,-22.380,37.187
218,-29.304,-22.895,37.187
219,-28.900,-23.403,37.187
220,-28.487,-23.903,37.187
221,-28.065,-24.397,37.187
222,-27.635,-24.883,37.187
223,-27.197,-25.362,37.187
224,-26.750,-25.832,37.187
225,-26.295,-26.295,37.187
226,-25.832,-26.750,37.187
227,-25.362,-27.197,37.187
228,-24.883,-27.635,37.187
229,-24.397,-28.065,37.187
230,-23.903,-28.487,37.187
231,-23.403,-28.900,37.187
232,-22.895,-29.304,37.187
233,-22.380,-29.699,37.187
234,-21.858,-30.085,37.187
235,-21.330,-30.462,37.187
236,-20.795,-30.829,37.187
237,-20.254,-31.188,37.187
238,-19.706,-31.536,37.187
239,-19.153,-31.876,37.187
240,-18.594,-32.205,37.187
241,-18.029,-32.525,37.187
242,-17.458,-32.834,37.187
243,-16.883,-33.134,37.187
244,-16.302,-33.424,37.187
245,-15.716,-33.703,37.187
246,-15.125,-33.972,37.187
247,-14.530,-34.231,37.187
248,-13.931,-34.479,37.187
249,-13.327,-34.717,37.187
250,-12.719,-34.944,37.187
251,-12.107,-35.161,37.187
252,-11.491,-35.367,37.187
253,-10.872,-35.562,37.187
254,-10.250,-35.747,37.187
255,-9.625,-35.920,37.187
256,-8.996,-36.082,37.187
257,-8.365,-36.234,37.187
258,-7.732,-36.374,37.187
259,-7.096,-36.504,37.187
260,-6.457,-36.622,37.187
261,-5.817,-36.729,37.187
262,-5.175,-36.825,37.187
263,-4.532,-36.910,37.187
264,-3.887,-36.983,37.187
265,-3.241,-37.046,37.187
266,-2.594,-37.096,37.187
267,-1.946,-37.136,37.187
268,-1.298,-37.164,37.187
269,-0.649,-37.181,37.187
270,0.000,-37.187,37.187
271,0.649,-37.181,37.187
272,1.298,-37.164,37.187
273,1.946,-37.136,37.187
274,2.594,-37.096,37.187
275,3.241,-37.046,37.187
276,3.887,-36.983,37.187
277,4.532,-36.910,37.187
278,5.175,-36.825,37.187
279,5.817,-36.729,37.187
280,6.457,-36.622,37.187
281,7.096,-36.504,37.187
282,7.732,-36.374,37.187
283,8.365,-36.234,37.187
284,8.996,-36.082,37.187
285,9.625,-35.920,37.187
286,10.250,-35.747,37.187
287,10.872,-35.562,37.187
288,11.491,-35.367,37.187
289,12.107,-35.161,37.187
290,12.719,-34.944,37.187
291,13.327,-34.717,37.187
292,13.931,-34.479,37.187
293,14.530,-34.231,37.187
294,15.125,-33.972,37.187
295,15.716,-33.703,37.187
296,16.302,-33.424,37.187
297,16.883,-33.134,37.187
298,17.458,-32.834,37.187
299,18.029,-32.525,37.187
300,18.594,-32.205,37.187
301,19.153,-31.876,37.187
302,19.706,-31.536,37.187
303,20.254,-31.188,37.187
304,20.795,-30.829,37.187
305,21.330,-30.462,37.187
306,21.858,-30.085,37.187
307,22.380,-29.699,37.187
308,22.895,-29.304,37.187
309,23.403,-28.900,37.187
310,23.903,-28.487,37.187
311,24.397,-28.065,37.187
312,24.883,-27.635,37.187
313,25.362,-27.197,37.187
314,25.832,-26.750,37.187
315,26.295,-26.295,37.187
316,26.750,-25.832,37.187
317,27.197,-25.362,37.187
318,27.635,-24.883,37.187
319,28.065,-24.397,37.187
320,28.487,-23.903,37.187
321,28.900,-23.403,37.187
322,29.304,-22.895,37.187
323,29.699,-22.380,37.187
324,30.085,-21.858,37.187
325,30.462,-21.330,37.187
326,30.829,-20.795,37.187
327,31.188,-20.254,37.187
328,31.536,-19.706,37.187
329,31.876,-19.153,37.187
330,32.205,-18.594,37.187
331,32.525,-18.029,37.187
332,32.834,-17.458,37.187
333,33.134,-16.883,37.187
334,33.424,-16.302,37.187
335,33.703,-15.716,37.187
336,33.972,-15.125,37.187
337,34.231,-14.530,37.187
338,34.479,-13.931,37.187
339,34.717,-13.327,37.187
340,34.944,-12.719,37.187
341,35.161,-12.107,37.187
342,35.367,-11.491,37.187
343,35.562,-10.872,37.187
344,35.747,-10.250,37.187
345,35.920,-9.625,37.187
346,36.082,-8.996,37.187
347,36.234,-8.365,37.187
348,36.374,-7.732,37.187
349,36.504,-7.096,37.187
350,36.622,-6.457,37.187
351,36.729,-5.817,37.187
352,36.825,-5.175,37.187
353,36.910,-4.532,37.187
354,36.983,-3.887,37.187
355,37.046,-3.241,37.187
356,37.096,-2.594,37.187
357,37.136,-1.946,37.187
358,37.164,-1.298,37.187
359,37.181,-0.649,37.187
