Angle,x,y,z
145,-68.428,47.914,83.536
146,-69.254,46.713,83.536
147,-70.059,45.497,83.536
148,-70.842,44.267,83.536
149,-71.604,43.024,83.536
150,-72.344,41.768,83.536
151,-73.062,40.499,83.536
152,-73.758,39.218,83.536
153,-74.431,37.924,83.536
154,-75.081,36.620,83.536
155,-75.709,35.304,83.536
156,-76.314,33.977,83.536
157,-76.895,32.640,83.536
158,-77.453,31.293,83.536
159,-77.987,29.936,83.536
160,-78.498,28.571,83.536
161,-78.985,27.197,83.536
162,-79.447,25.814,83.536
163,-79.886,24.423,83.536
164,-80.300,23.026,83.536
165,-80.689,21.621,83.536
166,-81.054,20.209,83.536
167,-81.395,18.791,83.536
168,-81.710,17.368,83.536
169,-82.001,15.939,83.536
170,-82.267,14.506,83.536
171,-82.507,13.068,83.536
172,-82.723,11.626,83.536
173,-82.913,10.180,83.536
174,-83.078,8.732,83.536
175,-83.218,7.281,83.536
176,-83.332,5.827,83.536
177,-83.421,4.372,83.536
178,-83.485,2.915,83.536
179,-83.523,1.458,83.536
180,-83.536,0.000,83.536
181,-83.523,-1.458,83.536
182,-83.485,-2.915,83.536
183,-83.421,-4.372,83.536
184,-83.332,-5.827,83.536
185,-83.218,-7.281,83.536
186,-83.078,-8.732,83.536
187,-82.913,-10.180,83.536
188,-82.723,-11.626,83.536
189,-82.507,-13.068,83.536
190,-82.267,-14.506,83.536
191,-82.001,-15.939,83.536
192,-81.710,-17.368,83.536
193,-81.395,-18.791,83.536
194,-81.054,-20.209,83.536
195,-80.689,-21.621,83.536
196,-80.300,-23.026,83.536
197,-79.886,-24.423,83.536
198,-79.447,-25.814,83.536
199,-78.985,-27.197,83.536
200,-78.498,-28.571,83.536
201,-77.987,-29.936,83.536
202,-77.453,-31.293,83.536
203,-76.895,-32.640,83.536
204,-76.314,-33.977,83.536
205,-75.709,-35.304,83.536
206,-75.081,-36.620,83.536
207,-74.431,-37.924,83.536
208,-73.758,-39.218,83.536
209,-73.062,-40.499,83.536
210,-72.344,-41.768,83.536
211,-71.604,-43.024,83.536
212,-70.842,-44.267,83.536
213,-70.059,-45.497,83.536
214,-69.254,-46.713,83.536
215,-68.428,-47.914,83.536
216,-67.582,-49.101,83.536
217,-66.715,-50.273,83.536
218,-65.827,-51.430,83.536
219,-64.919,-52.571,83.536
220,-63.992,-53.696,83.536
221,-63.045,-54.804,83.536
222,-62.079,-55.896,83.536
223,-61.094,-56.971,83.536
224,-60.091,-58.029,83.536
225,-59.069,-59.069,83.536
226,-58.029,-60.091,83.536
227,-56.971,-61.094,83.536
228,-55.896,-62.079,83.536
229,-54.804,-63.045,83.536
230,-53.696,-63.992,83.536
231,-52.571,-64.919,83.536
232,-51.430,-65.827,83.536
233,-50.273,-66.715,83.536
234,-49.101,-67.582,83.536
235,-47.914,-68.428,83.536
236,-46.713,-69.254,83.536
237,-45.497,-70.059,83.536
238,-44.267,-70.842,83.536
239,-43.024,-71.604,83.536
240,-41.768,-72.344,83.536
241,-40.499,-73.062,83.536
242,-39.218,-73.758,83.536
243,-37.924,-74.431,83.536
244,-36.620,-75.081,83.536
245,-35.304,-75.709,83.536
246,-33.977,-76.314,83.536
247,-32.640,-76.895,83.536
248,-31.293,-77.453,83.536
249,-29.936,-77.987,83.536
250,-28.571,-78.498,83.536
251,-27.197,-78.985,83.536
252,-25.814,-79.447,83.536
253,-24.423,-79.886,83.536
254,-23.026,-80.300,83.536
255,-21.621,-80.689,83.536
256,-20.209,-81.054,83.536
257,-18.791,-81.395,83.536
258,-17.368,-81.710,83.536
259,-15.939,-82.001,83.536
260,-14.506,-82.267,83.536
261,-13.068,-82.507,83.536
262,-11.626,-82.723,83.536
263,-10.180,-82.913,83.536
264,-8.732,-83.078,83.536
265,-7.281,-83.218,83.536
266,-5.827,-83.332,83.536
267,-4.372,-83.421,83.536
268,-2.915,-83.485,83.536
269,-1.458,-83.523,83.536
270,0.000,-83.536,83.536
271,1.458,-83.523,83.536
272,2.915,-83.485,83.536
273,4.372,-83.421,83.536
274,5.827,-83.332,83.536
275,7.281,-83.218,83.536
276,8.732,-83.078,83.536
277,10.180,-82.913,83.536
278,11.626,-82.723,83.536
279,13.068,-82.507,83.536
280,14.506,-82.267,83.536
281,15.939,-82.001,83.536
282,17.368,-81.710,83.536
283,18.791,-81.395,83.536
284,20.209,-81.054,83.536
285,21.621,-80.689,83.536
286,23.026,-80.300,83.536
287,24.423,-79.886,83.536
288,25.814,-79.447,83.536
289,27.197,-78.985,83.536
290,28.571,-78.498,83.536
291,29.936,-77.987,83.536
292,31.293,-77.453,83.536
293,32.640,-76.895,83.536
294,33.977,-76.314,83.536
295,35.304,-75.709,83.536
296,36.620,-75.081,83.536
297,37.924,-74.431,83.536
298,39.218,-73.758,83.536
299,40.499,-73.062,83.536
300,41.768,-72.344,83.536
301,43.024,-71.604,83.536
302,44.267,-70.842,83.536
303,45.497,-70.059,83.536
304,46.713,-69.254,83.536
305,47.914,-68.428,83.536
306,49.101,-67.582,83.536
307,50.273,-66.715,83.536
308,51.430,-65.827,83.536
309,52.571,-64.919,83.536
310,53.696,-63.992,83.536
311,54.804,-63.045,83.536
312,55.896,-62.079,83.536
313,56.971,-61.094,83.536
314,58.029,-60.091,83.536
315,59.069,-59.069,83.536
316,60.091,-58.029,83.536
317,61.094,-56.971,83.536
318,62.079,-55.896,83.536
319,63.045,-54.804,83.536
320,63.992,-53.696,83.536
321,64.919,-52.571,83.536
322,65.827,-51.430,83.536
323,66.715,-50.273,83.536
324,67.582,-49.101,83.536
325,68.428,-47.914,83.536
326,69.254,-46.713,83.536
327,70.059,-45.497,83.536
328,70.842,-44.267,83.536
329,71.604,-43.024,83.536
330,72.344,-41.768,83.536
331,73.062,-40.499,83.536
332,73.758,-39.218,83.536
333,74.431,-37.924,83.536
334,75.081,-36.620,83.536
335,75.709,-35.304,83.536
336,76.314,-33.977,83.536
337,76.895,-32.640,83.536
338,77.453,-31.293,83.536
339,77.987,-29.936,83.536
340,78.498,-28.571,83.536
341,78.985,-27.197,83.536
342,79.447,-25.814,83.536
343,79.886,-24.423,83.536
344,80.300,-23.026,83.536
345,80.689,-21.621,83.536
346,81.054,-20.209,83.536
347,81.395,-18.791,83.536
348,81.710,-17.368,83.536
349,82.001,-15.939,83.536
350,82.267,-14.506,83.536
351,82.507,-13.068,83.536
352,82.723,-11.626,83.536
353,82.913,-10.180,83.536
354,83.078,-8.732,83.536
355,83.218,-7.281,83.536
356,83.332,-5.827,83.536
357,83.421,-4.372,83.536
358,83.485,-2.915,83.536
359,83.523,-1.458,83.536
