Angle,x,y,z
179,-87.141,1.521,87.154
180,-87.154,0.000,87.154
181,-87.141,-1.521,87.154
182,-87.101,-3.042,87.154
183,-87.035,-4.561,87.154
184,-86.942,-6.080,87.154
185,-86.823,-7.596,87.154
186,-86.677,-9.110,87.154
187,-86.505,-10.621,87.154
188,-86.306,-12.130,87.154
189,-86.081,-13.634,87.154
190,-85.830,-15.134,87.154
191,-85.553,-16.630,87.154
192,-85.250,-18.120,87.154
193,-84.921,-19.605,87.154
194,-84.566,-21.085,87.154
195,-84.185,-22.557,87.154
196,-83.778,-24.023,87.154
197,-83.346,-25.482,87.154
198,-82.889,-26.932,87.154
199,-82.406,-28.375,87.154
200,-81.898,-29.809,87.154
201,-81.366,-31.233,87.154
202,-80.808,-32.649,87.154
203,-80.226,-34.054,87.154
204,-79.620,-35.449,87.154
205,-78.989,-36.833,87.154
206,-78.334,-38.206,87.154
207,-77.655,-39.567,87.154
208,-76.953,-40.917,87.154
209,-76.227,-42.253,87.154
210,-75.478,-43.577,87.154
211,-74.706,-44.888,87.154
212,-73.911,-46.185,87.154
213,-73.094,-47.468,87.154
214,-72.254,-48.736,87.154
215,-71.393,-49.990,87.154
216,-70.509,-51.228,87.154
217,-69.605,-52.451,87.154
218,-68.679,-53.658,87.154
219,-67.732,-54.848,87.154
220,-66.764,-56.022,87.154
221,-65.776,-57.178,87.154
222,-64.768,-58.318,87.154
223,-63.741,-59.439,87.154
224,-62.694,-60.543,87.154
225,-61.628,-61.628,87.154
226,-60.543,-62.694,87.154
227,-59.439,-63.741,87.154
228,-58.318,-64.768,87.154
229,-57.178,-65.776,87.154
230,-56.022,-66.764,87.154
231,-54.848,-67.732,87.154
232,-53.658,-68.679,87.154
233,-52.451,-69.605,87.154
234,-51.228,-70.509,87.154
235,-49.990,-71.393,87.154
236,-48.736,-72.254,87.154
237,-47.468,-73.094,87.154
238,-46.185,-73.911,87.154
239,-44.888,-74.706,87.154
240,-43.577,-75.478,87.154
241,-42.253,-76.227,87.154
242,-40.917,-76.953,87.154
243,-39.567,-77.655,87.154
244,-38.206,-78.334,87.154
245,-36.833,-78.989,87.154
246,-35.449,-79.620,87.154
247,-34.054,-80.226,87.154
248,-32.649,-80.808,87.154
249,-31.233,-81.366,87.154
250,-29.809,-81.898,87.154
251,-28.375,-82.406,87.154
252,-26.932,-82.889,87.154
253,-25.482,-83.346,87.154
254,-24.023,-83.778,87.154
255,-22.557,-84.185,87.154
256,-21.085,-84.566,87.154
257,-19.605,-84.921,87.154
258,-18.120,-85.250,87.154
259,-16.630,-85.553,87.154
260,-15.134,-85.830,87.154
261,-13.634,-86.081,87.154
262,-12.130,-86.306,87.154
263,-10.621,-86.505,87.154
264,-9.110,-86.677,87.154
265,-7.596,-86.823,87.154
266,-6.080,-86.942,87.154
267,-4.561,-87.035,87.154
268,-3.042,-87.101,87.154
269,-1.521,-87.141,87.154
270,0.000,-87.154,87.154
271,1.521,-87.141,87.154
272,3.042,-87.101,87.154
273,4.561,-87.035,87.154
274,6.080,-86.942,87.154
275,7.596,-86.823,87.154
276,9.110,-86.677,87.154
277,10.621,-86.505,87.154
278,12.130,-86.306,87.154
279,13.634,-86.081,87.154
280,15.134,-85.830,87.154
281,16.630,-85.553,87.154
282,18.120,-85.250,87.154
283,19.605,-84.921,87.154
284,21.085,-84.566,87.154
285,22.557,-84.185,87.154
286,24.023,-83.778,87.154
287,25.482,-83.346,87.154
288,26.932,-82.889,87.154
289,28.375,-82.406,87.154
290,29.809,-81.898,87.154
291,31.233,-81.366,87.154
292,32.649,-80.808,87.154
293,34.054,-80.226,87.154
294,35.449,-79.620,87.154
295,36.833,-78.989,87.154
296,38.206,-78.334,87.154
297,39.567,-77.655,87.154
298,40.917,-76.953,87.154
299,42.253,-76.227,87.154
300,43.577,-75.478,87.154
301,44.888,-74.706,87.154
302,46.185,-73.911,87.154
303,47.468,-73.094,87.154
304,48.736,-72.254,87.154
305,49.990,-71.393,87.154
306,51.228,-70.509,87.154
307,52.451,-69.605,87.154
308,53.658,-68.679,87.154
309,54.848,-67.732,87.154
310,56.022,-66.764,87.154
311,57.178,-65.776,87.154
312,58.318,-64.768,87.154
313,59.439,-63.741,87.154
314,60.543,-62.694,87.154
315,61.628,-61.628,87.154
316,62.694,-60.543,87.154
317,63.741,-59.439,87.154
318,64.768,-58.318,87.154
319,65.776,-57.178,87.154
320,66.764,-56.022,87.154
321,67.732,-54.848,87.154
322,68.679,-53.658,87.154
323,69.605,-52.451,87.154
324,70.509,-51.228,87.154
325,71.393,-49.990,87.154
326,72.254,-48.736,87.154
327,73.094,-47.468,87.154
328,73.911,-46.185,87.154
329,74.706,-44.888,87.154
330,75.478,-43.577,87.154
331,76.227,-42.253,87.154
332,76.953,-40.917,87.154
333,77.655,-39.567,87.154
334,78.334,-38.206,87.154
335,78.989,-36.833,87.154
336,79.620,-35.449,87.154
337,80.226,-34.054,87.154
338,80.808,-32.649,87.154
339,81.366,-31.233,87.154
340,81.898,-29.809,87.154
341,82.406,-28.375,87.154
342,82.889,-26.932,87.154
343,83.346,-25.482,87.154
344,83.778,-24.023,87.154
345,84.185,-22.557,87.154
346,84.566,-21.085,87.154
347,84.921,-19.605,87.154
348,85.250,-18.120,87.154
349,85.553,-16.630,87.154
350,85.830,-15.134,87.154
351,86.081,-13.634,87.154
352,86.306,-12.130,87.154
353,86.505,-10.621,87.154
354,86.677,-9.110,87.154
355,86.823,-7.596,87.154
356,86.942,-6.080,87.154
357,87.035,-4.561,87.154
358,87.101,-3.042,87.154
359,87.141,-1.521,87.154
