Angle,x,y,z
83,0.931,7.581,7.638
84,0.798,7.596,7.638
85,0.666,7.609,7.638
86,0.533,7.619,7.638
87,0.400,7.627,7.638
88,0.267,7.633,7.638
89,0.133,7.637,7.638
90,0.000,7.638,7.638
91,-0.133,7.637,7.638
92,-0.267,7.633,7.638
93,-0.400,7.627,7.638
94,-0.533,7.619,7.638
95,-0.666,7.609,7.638
96,-0.798,7.596,7.638
97,-0.931,7.581,7.638
98,-1.063,7.563,7.638
99,-1.195,7.544,7.638
100,-1.326,7.522,7.638
101,-1.457,7.497,7.638
102,-1.588,7.471,7.638
103,-1.718,7.442,7.638
104,-1.848,7.411,7.638
105,-1.977,7.378,7.638
106,-2.105,7.342,7.638
107,-2.233,7.304,7.638
108,-2.360,7.264,7.638
109,-2.487,7.222,7.638
110,-2.612,7.177,7.638
111,-2.737,7.131,7.638
112,-2.861,7.082,7.638
113,-2.984,7.031,7.638
114,-3.107,6.977,7.638
115,-3.228,6.922,7.638
116,-3.348,6.865,7.638
117,-3.467,6.805,7.638
118,-3.586,6.744,7.638
119,-3.703,6.680,7.638
120,-3.819,6.615,7.638
121,-3.934,6.547,7.638
122,-4.047,6.477,7.638
123,-4.160,6.406,7.638
124,-4.271,6.332,7.638
125,-4.381,6.257,7.638
126,-4.489,6.179,7.638
127,-4.597,6.100,7.638
128,-4.702,6.019,7.638
129,-4.807,5.936,7.638
130,-4.909,5.851,7.638
131,-5.011,5.764,7.638
132,-5.111,5.676,7.638
133,-5.209,5.586,7.638
134,-5.306,5.494,7.638
135,-5.401,5.401,7.638
136,-5.494,5.306,7.638
137,-5.586,5.209,7.638
138,-5.676,5.111,7.638
139,-5.764,5.011,7.638
140,-5.851,4.909,7.638
141,-5.936,4.807,7.638
142,-6.019,4.702,7.638
143,-6.100,4.597,7.638
144,-6.179,4.489,7.638
145,-6.257,4.381,7.638
146,-6.332,4.271,7.638
147,-6.406,4.160,7.638
148,-6.477,4.047,7.638
149,-6.547,3.934,7.638
150,-6.615,3.819,7.638
151,-6.680,3.703,7.638
152,-6.744,3.586,7.638
153,-6.805,3.467,7.638
154,-6.865,3.348,7.638
155,-6.922,3.228,7.638
156,-6.977,3.107,7.638
157,-7.031,2.984,7.638
158,-7.082,2.861,7.638
159,-7.131,2.737,7.638
160,-7.177,2.612,7.638
161,-7.222,2.487,7.638
162,-7.264,2.360,7.638
163,-7.304,2.233,7.638
164,-7.342,2.105,7.638
165,-7.378,1.977,7.638
166,-7.411,1.848,7.638
167,-7.442,1.718,7.638
168,-7.471,1.588,7.638
169,-7.497,1.457,7.638
170,-7.522,1.326,7.638
171,-7.544,1.195,7.638
172,-7.563,1.063,7.638
173,-7.581,0.931,7.638
174,-7.596,0.798,7.638
175,-7.609,0.666,7.638
176,-7.619,0.533,7.638
177,-7.627,0.400,7.638
178,-7.633,0.267,7.638
179,-7.637,0.133,7.638
180,-7.638,0.000,7.638
181,-7.637,-0.133,7.638
182,-7.633,-0.267,7.638
183,-7.627,-0.400,7.638
184,-7.619,-0.533,7.638
185,-7.609,-0.666,7.638
186,-7.596,-0.798,7.638
187,-7.581,-0.931,7.638
188,-7.563,-1.063,7.638
189,-7.544,-1.195,7.638
190,-7.522,-1.326,7.638
191,-7.497,-1.457,7.638
192,-7.471,-1.588,7.638
193,-7.442,-1.718,7.638
194,-7.411,-1.848,7.638
195,-7.378,-1.977,7.638
196,-7.342,-2.105,7.638
197,-7.304,-2.233,7.638
198,-7.264,-2.360,7.638
199,-7.222,-2.487,7.638
200,-7.177,-2.612,7.638
201,-7.131,-2.737,7.638
202,-7.082,-2.861,7.638
203,-7.031,-2.984,7.638
204,-6.977,-3.107,7.638
205,-6.922,-3.228,7.638
206,-6.865,-3.348,7.638
207,-6.805,-3.467,7.638
208,-6.744,-3.586,7.638
209,-6.680,-3.703,7.638
210,-6.615,-3.819,7.638
211,-6.547,-3.934,7.638
212,-6.477,-4.047,7.638
213,-6.406,-4.160,7.638
214,-6.332,-4.271,7.638
215,-6.257,-4.381,7.638
216,-6.179,-4.489,7.638
217,-6.100,-4.597,7.638
218,-6.019,-4.702,7.638
219,-5.936,-4.807,7.638
220,-5.851,-4.909,7.638
221,-5.764,-5.011,7.638
222,-5.676,-5.111,7.638
223,-5.586,-5.209,7.638
224,-5.494,-5.306,7.638
225,-5.401,-5.401,7.638
226,-5.306,-5.494,7.638
227,-5.209,-5.586,7.638
228,-5.111,-5.676,7.638
229,-5.011,-5.764,7.638
230,-4.909,-5.851,7.638
231,-4.807,-5.936,7.638
232,-4.702,-6.019,7.638
233,-4.597,-6.100,7.638
234,-4.489,-6.179,7.638
235,-4.381,-6.257,7.638
236,-4.271,-6.332,7.638
237,-4.160,-6.406,7.638
238,-4.047,-6.477,7.638
239,-3.934,-6.547,7.638
240,-3.819,-6.615,7.638
241,-3.703,-6.680,7.638
242,-3.586,-6.744,7.638
243,-3.467,-6.805,7.638
244,-3.348,-6.865,7.638
245,-3.228,-6.922,7.638
246,-3.107,-6.977,7.638
247,-2.984,-7.031,7.638
248,-2.861,-7.082,7.638
249,-2.737,-7.131,7.638
250,-2.612,-7.177,7.638
251,-2.487,-7.222,7.638
252,-2.360,-7.264,7.638
253,-2.233,-7.304,7.638
254,-2.105,-7.342,7.638
255,-1.977,-7.378,7.638
256,-1.848,-7.411,7.638
257,-1.718,-7.442,7.638
258,-1.588,-7.471,7.638
259,-1.457,-7.497,7.638
260,-1.326,-7.522,7.638
261,-1.195,-7.544,7.638
262,-1.063,-7.563,7.638
263,-0.931,-7.581,7.638
264,-0.798,-7.596,7.638
265,-0.666,-7.609,7.638
266,-0.533,-7.619,7.638
267,-0.400,-7.627,7.638
268,-0.267,-7.633,7.638
269,-0.133,-7.637,7.638
270,0.000,-7.638,7.638
271,0.133,-7.637,7.638
272,0.267,-7.633,7.638
273,0.400,-7.627,7.638
274,0.533,-7.619,7.638
275,0.666,-7.609,7.638
276,0.798,-7.596,7.638
277,0.931,-7.581,7.638
278,1.063,-7.563,7.638
279,1.195,-7.544,7.638
280,1.326,-7.522,7.638
281,1.457,-7.497,7.638
282,1.588,-7.471,7.638
283,1.718,-7.442,7.638
284,1.848,-7.411,7.638
285,1.977,-7.378,7.638
286,2.105,-7.342,7.638
287,2.233,-7.304,7.638
288,2.360,-7.264,7.638
289,2.487,-7.222,7.638
290,2.612,-7.177,7.638
291,2.737,-7.131,7.638
292,2.861,-7.082,7.638
293,2.984,-7.031,7.638
294,3.107,-6.977,7.638
295,3.228,-6.922,7.638
296,3.348,-6.865,7.638
297,3.467,-6.805,7.638
298,3.586,-6.744,7.638
299,3.703,-6.680,7.638
300,3.819,-6.615,7.638
301,3.934,-6.547,7.638
302,4.047,-6.477,7.638
303,4.160,-6.406,7.638
304,4.271,-6.332,7.638
305,4.381,-6.257,7.638
306,4.489,-6.179,7.638
307,4.597,-6.100,7.638
308,4.702,-6.019,7.638
309,4.807,-5.936,7.638
310,4.909,-5.851,7.638
311,5.011,-5.764,7.638
312,5.111,-5.676,7.638
313,5.209,-5.586,7.638
314,5.306,-5.494,7.638
315,5.401,-5.401,7.638
316,5.494,-5.306,7.638
317,5.586,-5.209,7.638
318,5.676,-5.111,7.638
319,5.764,-5.011,7.638
320,5.851,-4.909,7.638
321,5.936,-4.807,7.638
322,6.019,-4.702,7.638
323,6.100,-4.597,7.638
324,6.179,-4.489,7.638
325,6.257,-4.381,7.638
326,6.332,-4.271,7.638
327,6.406,-4.160,7.638
328,6.477,-4.047,7.638
329,6.547,-3.934,7.638
330,6.615,-3.819,7.638
331,6.680,-3.703,7.638
332,6.744,-3.586,7.638
333,6.805,-3.467,7.638
334,6.865,-3.348,7.638
335,6.922,-3.228,7.638
336,6.977,-3.107,7.638
337,7.031,-2.984,7.638
338,7.082,-2.861,7.638
339,7.131,-2.737,7.638
340,7.177,-2.612,7.638
341,7.222,-2.487,7.638
342,7.264,-2.360,7.638
343,7.304,-2.233,7.638
344,7.342,-2.105,7.638
345,7.378,-1.977,7.638
346,7.411,-1.848,7.638
347,7.442,-1.718,7.638
348,7.471,-1.588,7.638
349,7.497,-1.457,7.638
350,7.522,-1.326,7.638
351,7.544,-1.195,7.638
352,7.563,-1.063,7.638
353,7.581,-0.931,7.638
354,7.596,-0.798,7.638
355,7.609,-0.666,7.638
356,7.619,-0.533,7.638
357,7.627,-0.400,7.638
358,7.633,-0.267,7.638
359,7.637,-0.133,7.638
