Angle,x,y,z
149,-162.796,97.818,189.923
150,-164.478,94.961,189.923
151,-166.110,92.076,189.923
152,-167.692,89.163,189.923
153,-169.223,86.223,189.923
154,-170.702,83.257,189.923
155,-172.129,80.265,189.923
156,-173.503,77.249,189.923
157,-174.825,74.209,189.923
158,-176.093,71.146,189.923
159,-177.308,68.062,189.923
160,-178.469,64.957,189.923
161,-179.576,61.833,189.923
162,-180.627,58.689,189.923
163,-181.624,55.528,189.923
164,-182.566,52.350,189.923
165,-183.451,49.156,189.923
166,-184.281,45.947,189.923
167,-185.055,42.723,189.923
168,-185.773,39.487,189.923
169,-186.433,36.239,189.923
170,-187.038,32.980,189.923
171,-187.585,29.710,189.923
172,-188.075,26.432,189.923
173,-188.507,23.146,189.923
174,-188.882,19.852,189.923
175,-189.200,16.553,189.923
176,-189.460,13.248,189.923
177,-189.663,9.940,189.923
178,-189.807,6.628,189.923
179,-189.894,3.315,189.923
180,-189.923,0.000,189.923
181,-189.894,-3.315,189.923
182,-189.807,-6.628,189.923
183,-189.663,-9.940,189.923
184,-189.460,-13.248,189.923
185,-189.200,-16.553,189.923
186,-188.882,-19.852,189.923
187,-188.507,-23.146,189.923
188,-188.075,-26.432,189.923
189,-187.585,-29.710,189.923
190,-187.038,-32.980,189.923
191,-186.433,-36.239,189.923
192,-185.773,-39.487,189.923
193,-185.055,-42.723,189.923
194,-184.281,-45.947,189.923
195,-183.451,-49.156,189.923
196,-182.566,-52.350,189.923
197,-181.624,-55.528,189.923
198,-180.627,-58.689,189.923
199,-179.576,-61.833,189.923
200,-178.469,-64.957,189.923
201,-177.308,-68.062,189.923
202,-176.093,-71.146,189.923
203,-174.825,-74.209,189.923
204,-173.503,-77.249,189.923
205,-172.129,-80.265,189.923
206,-170.702,-83.257,189.923
207,-169.223,-86.223,189.923
208,-167.692,-89.163,189.923
209,-166.110,-92.076,189.923
210,-164.478,-94.961,189.923
211,-162.796,-97.818,189.923
212,-161.064,-100.644,189.923
213,-159.283,-103.439,189.923
214,-157.453,-106.204,189.923
215,-155.576,-108.935,189.923
216,-153.651,-111.634,189.923
217,-151.679,-114.298,189.923
218,-149.661,-116.928,189.923
219,-147.598,-119.522,189.923
220,-145.489,-122.080,189.923
221,-143.337,-124.601,189.923
222,-141.140,-127.083,189.923
223,-138.901,-129.527,189.923
224,-136.619,-131.932,189.923
225,-134.296,-134.296,189.923
226,-131.932,-136.619,189.923
227,-129.527,-138.901,189.923
228,-127.083,-141.140,189.923
229,-124.601,-143.337,189.923
230,-122.080,-145.489,189.923
231,-119.522,-147.598,189.923
232,-116.928,-149.661,189.923
233,-114.298,-151.679,189.923
234,-111.634,-153.651,189.923
235,-108.935,-155.576,189.923
236,-106.204,-157.453,189.923
237,-103.439,-159.283,189.923
238,-100.644,-161.064,189.923
239,-97.818,-162.796,189.923
240,-94.961,-164.478,189.923
241,-92.076,-166.110,189.923
242,-89.163,-167.692,189.923
243,-86.223,-169.223,189.923
244,-83.257,-170.702,189.923
245,-80.265,-172.129,189.923
246,-77.249,-173.503,189.923
247,-74.209,-174.825,189.923
248,-71.146,-176.093,189.923
249,-68.062,-177.308,189.923
250,-64.957,-178.469,189.923
251,-61.833,-179.576,189.923
252,-58.689,-180.627,189.923
253,-55.528,-181.624,189.923
254,-52.350,-182.566,189.923
255,-49.156,-183.451,189.923
256,-45.947,-184.281,189.923
257,-42.723,-185.055,189.923
258,-39.487,-185.773,189.923
259,-36.239,-186.433,189.923
260,-32.980,-187.038,189.923
261,-29.710,-187.585,189.923
262,-26.432,-188.075,189.923
263,-23.146,-188.507,189.923
264,-19.852,-188.882,189.923
265,-16.553,-189.200,189.923
266,-13.248,-189.460,189.923
267,-9.940,-189.663,189.923
268,-6.628,-189.807,189.923
269,-3.315,-189.894,189.923
270,0.000,-189.923,189.923
271,3.315,-189.894,189.923
272,6.628,-189.807,189.923
273,9.940,-189.663,189.923
274,13.248,-189.460,189.923
275,16.553,-189.200,189.923
276,19.852,-188.882,189.923
277,23.146,-188.507,189.923
278,26.432,-188.075,189.923
279,29.710,-187.585,189.923
280,32.980,-187.038,189.923
281,36.239,-186.433,189.923
282,39.487,-185.773,189.923
283,42.723,-185.055,189.923
284,45.947,-184.281,189.923
285,49.156,-183.451,189.923
286,52.350,-182.566,189.923
287,55.528,-181.624,189.923
288,58.689,-180.627,189.923
289,61.833,-179.576,189.923
290,64.957,-178.469,189.923
291,68.062,-177.308,189.923
292,71.146,-176.093,189.923
293,74.209,-174.825,189.923
294,77.249,-173.503,189.923
295,80.265,-172.129,189.923
296,83.257,-170.702,189.923
297,86.223,-169.223,189.923
298,89.163,-167.692,189.923
299,92.076,-166.110,189.923
300,94.961,-164.478,189.923
301,97.818,-162.796,189.923
302,100.644,-161.064,189.923
303,103.439,-159.283,189.923
304,106.204,-157.453,189.923
305,108.935,-155.576,189.923
306,111.634,-153.651,189.923
307,114.298,-151.679,189.923
308,116.928,-149.661,189.923
309,119.522,-147.598,189.923
310,122.080,-145.489,189.923
311,124.601,-143.337,189.923
312,127.083,-141.140,189.923
313,129.527,-138.901,189.923
314,131.932,-136.619,189.923
315,134.296,-134.296,189.923
316,136.619,-131.932,189.923
317,138.901,-129.527,189.923
318,141.140,-127.083,189.923
319,143.337,-124.601,189.923
320,145.489,-122.080,189.923
321,147.598,-119.522,189.923
322,149.661,-116.928,189.923
323,151.679,-114.298,189.923
324,153.651,-111.634,189.923
325,155.576,-108.935,189.923
326,157.453,-106.204,189.923
327,159.283,-103.439,189.923
328,161.064,-100.644,189.923
329,162.796,-97.818,189.923
330,164.478,-94.961,189.923
331,166.110,-92.076,189.923
332,167.692,-89.163,189.923
333,169.223,-86.223,189.923
334,170.702,-83.257,189.923
335,172.129,-80.265,189.923
336,173.503,-77.249,189.923
337,174.825,-74.209,189.923
338,176.093,-71.146,189.923
339,177.308,-68.062,189.923
340,178.469,-64.957,189.923
341,179.576,-61.833,189.923
342,180.627,-58.689,189.923
343,181.624,-55.528,189.923
344,182.566,-52.350,189.923
345,183.451,-49.156,189.923
346,184.281,-45.947,189.923
347,185.055,-42.723,189.923
348,185.773,-39.487,189.923
349,186.433,-36.239,189.923
350,187.038,-32.980,189.923
351,187.585,-29.710,189.923
352,188.075,-26.432,189.923
353,188.507,-23.146,189.923
354,188.882,-19.852,189.923
355,189.200,-16.553,189.923
356,189.460,-13.248,189.923
357,189.663,-9.940,189.923
358,189.807,-6.628,189.923
359,189.894,-3.315,189.923
