Angle,x,y,z
189,-238.314,-37.745,241.285
190,-237.619,-41.899,241.285
191,-236.852,-46.039,241.285
192,-236.012,-50.166,241.285
193,-235.101,-54.277,241.285
194,-234.117,-58.372,241.285
195,-233.063,-62.449,241.285
196,-231.938,-66.507,241.285
197,-230.742,-70.545,241.285
198,-229.475,-74.561,241.285
199,-228.139,-78.555,241.285
200,-226.733,-82.524,241.285
201,-225.259,-86.469,241.285
202,-223.715,-90.387,241.285
203,-222.104,-94.277,241.285
204,-220.425,-98.139,241.285
205,-218.678,-101.971,241.285
206,-216.865,-105.772,241.285
207,-214.986,-109.541,241.285
208,-213.042,-113.276,241.285
209,-211.032,-116.977,241.285
210,-208.959,-120.642,241.285
211,-206.821,-124.271,241.285
212,-204.621,-127.861,241.285
213,-202.358,-131.413,241.285
214,-200.034,-134.925,241.285
215,-197.649,-138.395,241.285
216,-195.203,-141.824,241.285
217,-192.698,-145.209,241.285
218,-190.135,-148.550,241.285
219,-187.513,-151.845,241.285
220,-184.835,-155.095,241.285
221,-182.100,-158.297,241.285
222,-179.309,-161.451,241.285
223,-176.464,-164.556,241.285
224,-173.566,-167.610,241.285
225,-170.614,-170.614,241.285
226,-167.610,-173.566,241.285
227,-164.556,-176.464,241.285
228,-161.451,-179.309,241.285
229,-158.297,-182.100,241.285
230,-155.095,-184.835,241.285
231,-151.845,-187.513,241.285
232,-148.550,-190.135,241.285
233,-145.209,-192.698,241.285
234,-141.824,-195.203,241.285
235,-138.395,-197.649,241.285
236,-134.925,-200.034,241.285
237,-131.413,-202.358,241.285
238,-127.861,-204.621,241.285
239,-124.271,-206.821,241.285
240,-120.642,-208.959,241.285
241,-116.977,-211.032,241.285
242,-113.276,-213.042,241.285
243,-109.541,-214.986,241.285
244,-105.772,-216.865,241.285
245,-101.971,-218.678,241.285
246,-98.139,-220.425,241.285
247,-94.277,-222.104,241.285
248,-90.387,-223.715,241.285
249,-86.469,-225.259,241.285
250,-82.524,-226.733,241.285
251,-78.555,-228.139,241.285
252,-74.561,-229.475,241.285
253,-70.545,-230.742,241.285
254,-66.507,-231.938,241.285
255,-62.449,-233.063,241.285
256,-58.372,-234.117,241.285
257,-54.277,-235.101,241.285
258,-50.166,-236.012,241.285
259,-46.039,-236.852,241.285
260,-41.899,-237.619,241.285
261,-37.745,-238.314,241.285
262,-33.580,-238.936,241.285
263,-29.405,-239.486,241.285
264,-25.221,-239.963,241.285
265,-21.029,-240.367,241.285
266,-16.831,-240.697,241.285
267,-12.628,-240.954,241.285
268,-8.421,-241.138,241.285
269,-4.211,-241.248,241.285
270,0.000,-241.285,241.285
271,4.211,-241.248,241.285
272,8.421,-241.138,241.285
273,12.628,-240.954,241.285
274,16.831,-240.697,241.285
275,21.029,-240.367,241.285
276,25.221,-239.963,241.285
277,29.405,-239.486,241.285
278,33.580,-238.936,241.285
279,37.745,-238.314,241.285
280,41.899,-237.619,241.285
281,46.039,-236.852,241.285
282,50.166,-236.012,241.285
283,54.277,-235.101,241.285
284,58.372,-234.117,241.285
285,62.449,-233.063,241.285
286,66.507,-231.938,241.285
287,70.545,-230.742,241.285
288,74.561,-229.475,241.285
289,78.555,-228.139,241.285
290,82.524,-226.733,241.285
291,86.469,-225.259,241.285
292,90.387,-223.715,241.285
293,94.277,-222.104,241.285
294,98.139,-220.425,241.285
295,101.971,-218.678,241.285
296,105.772,-216.865,241.285
297,109.541,-214.986,241.285
298,113.276,-213.042,241.285
299,116.977,-211.032,241.285
300,120.642,-208.959,241.285
301,124.271,-206.821,241.285
302,127.861,-204.621,241.285
303,131.413,-202.358,241.285
304,134.925,-200.034,241.285
305,138.395,-197.649,241.285
306,141.824,-195.203,241.285
307,145.209,-192.698,241.285
308,148.550,-190.135,241.285
309,151.845,-187.513,241.285
310,155.095,-184.835,241.285
311,158.297,-182.100,241.285
312,161.451,-179.309,241.285
313,164.556,-176.464,241.285
314,167.610,-173.566,241.285
315,170.614,-170.614,241.285
316,173.566,-167.610,241.285
317,176.464,-164.556,241.285
318,179.309,-161.451,241.285
319,182.100,-158.297,241.285
320,184.835,-155.095,241.285
321,187.513,-151.845,241.285
322,190.135,-148.550,241.285
323,192.698,-145.209,241.285
324,195.203,-141.824,241.285
325,197.649,-138.395,241.285
326,200.034,-134.925,241.285
327,202.358,-131.413,241.285
328,204.621,-127.861,241.285
329,206.821,-124.271,241.285
330,208.959,-120.642,241.285
331,211.032,-116.977,241.285
332,213.042,-113.276,241.285
333,214.986,-109.541,241.285
334,216.865,-105.772,241.285
335,218.678,-101.971,241.285
336,220.425,-98.139,241.285
337,222.104,-94.277,241.285
338,223.715,-90.387,241.285
339,225.259,-86.469,241.285
340,226.733,-82.524,241.285
341,228.139,-78.555,241.285
342,229.475,-74.561,241.285
343,230.742,-70.545,241.285
344,231.938,-66.507,241.285
345,233.063,-62.449,241.285
346,234.117,-58.372,241.285
347,235.101,-54.277,241.285
348,236.012,-50.166,241.285
349,236.852,-46.039,241.285
350,237.619,-41.899,241.285
351,238.314,-37.745,241.285
352,238.936,-33.580,241.285
353,239.486,-29.405,241.285
354,239.963,-25.221,241.285
355,240.367,-21.029,241.285
356,240.697,-16.831,241.285
357,240.954,-12.628,241.285
358,241.138,-8.421,241.285
359,241.248,-4.211,241.285
