Angle,x,y,z
188,-37.054,-5.208,37.419
189,-36.958,-5.854,37.419
190,-36.850,-6.498,37.419
191,-36.731,-7.140,37.419
192,-36.601,-7.780,37.419
193,-36.460,-8.417,37.419
194,-36.307,-9.052,37.419
195,-36.144,-9.685,37.419
196,-35.969,-10.314,37.419
197,-35.784,-10.940,37.419
198,-35.587,-11.563,37.419
199,-35.380,-12.182,37.419
200,-35.162,-12.798,37.419
201,-34.933,-13.410,37.419
202,-34.694,-14.017,37.419
203,-34.444,-14.621,37.419
204,-34.184,-15.220,37.419
205,-33.913,-15.814,37.419
206,-33.632,-16.403,37.419
207,-33.340,-16.988,37.419
208,-33.039,-17.567,37.419
209,-32.727,-18.141,37.419
210,-32.405,-18.709,37.419
211,-32.074,-19.272,37.419
212,-31.733,-19.829,37.419
213,-31.382,-20.380,37.419
214,-31.021,-20.924,37.419
215,-30.652,-21.462,37.419
216,-30.272,-21.994,37.419
217,-29.884,-22.519,37.419
218,-29.486,-23.037,37.419
219,-29.080,-23.548,37.419
220,-28.664,-24.052,37.419
221,-28.240,-24.549,37.419
222,-27.807,-25.038,37.419
223,-27.366,-25.519,37.419
224,-26.917,-25.993,37.419
225,-26.459,-26.459,37.419
226,-25.993,-26.917,37.419
227,-25.519,-27.366,37.419
228,-25.038,-27.807,37.419
229,-24.549,-28.240,37.419
230,-24.052,-28.664,37.419
231,-23.548,-29.080,37.419
232,-23.037,-29.486,37.419
233,-22.519,-29.884,37.419
234,-21.994,-30.272,37.419
235,-21.462,-30.652,37.419
236,-20.924,-31.021,37.419
237,-20.380,-31.382,37.419
238,-19.829,-31.733,37.419
239,-19.272,-32.074,37.419
240,-18.709,-32.405,37.419
241,-18.141,-32.727,37.419
242,-17.567,-33.039,37.419
243,-16.988,-33.340,37.419
244,-16.403,-33.632,37.419
245,-15.814,-33.913,37.419
246,-15.220,-34.184,37.419
247,-14.621,-34.444,37.419
248,-14.017,-34.694,37.419
249,-13.410,-34.933,37.419
250,-12.798,-35.162,37.419
251,-12.182,-35.380,37.419
252,-11.563,-35.587,37.419
253,-10.940,-35.784,37.419
254,-10.314,-35.969,37.419
255,-9.685,-36.144,37.419
256,-9.052,-36.307,37.419
257,-8.417,-36.460,37.419
258,-7.780,-36.601,37.419
259,-7.140,-36.731,37.419
260,-6.498,-36.850,37.419
261,-5.854,-36.958,37.419
262,-5.208,-37.054,37.419
263,-4.560,-37.140,37.419
264,-3.911,-37.214,37.419
265,-3.261,-37.276,37.419
266,-2.610,-37.327,37.419
267,-1.958,-37.367,37.419
268,-1.306,-37.396,37.419
269,-0.653,-37.413,37.419
270,0.000,-37.419,37.419
271,0.653,-37.413,37.419
272,1.306,-37.396,37.419
273,1.958,-37.367,37.419
274,2.610,-37.327,37.419
275,3.261,-37.276,37.419
276,3.911,-37.214,37.419
277,4.560,-37.140,37.419
278,5.208,-37.054,37.419
279,5.854,-36.958,37.419
280,6.498,-36.850,37.419
281,7.140,-36.731,37.419
282,7.780,-36.601,37.419
283,8.417,-36.460,37.419
284,9.052,-36.307,37.419
285,9.685,-36.144,37.419
286,10.314,-35.969,37.419
287,10.940,-35.784,37.419
288,11.563,-35.587,37.419
289,12.182,-35.380,37.419
290,12.798,-35.162,37.419
291,13.410,-34.933,37.419
292,14.017,-34.694,37.419
293,14.621,-34.444,37.419
294,15.220,-34.184,37.419
295,15.814,-33.913,37.419
296,16.403,-33.632,37.419
297,16.988,-33.340,37.419
298,17.567,-33.039,37.419
299,18.141,-32.727,37.419
300,18.709,-32.405,37.419
301,19.272,-32.074,37.419
302,19.829,-31.733,37.419
303,20.380,-31.382,37.419
304,20.924,-31.021,37.419
305,21.462,-30.652,37.419
306,21.994,-30.272,37.419
307,22.519,-29.884,37.419
308,23.037,-29.486,37.419
309,23.548,-29.080,37.419
310,24.052,-28.664,37.419
311,24.549,-28.240,37.419
312,25.038,-27.807,37.419
313,25.519,-27.366,37.419
314,25.993,-26.917,37.419
315,26.459,-26.459,37.419
316,26.917,-25.993,37.419
317,27.366,-25.519,37.419
318,27.807,-25.038,37.419
319,28.240,-24.549,37.419
320,28.664,-24.052,37.419
321,29.080,-23.548,37.419
322,29.486,-23.037,37.419
323,29.884,-22.519,37.419
324,30.272,-21.994,37.419
325,30.652,-21.462,37.419
326,31.021,-20.924,37.419
327,31.382,-20.380,37.419
328,31.733,-19.829,37.419
329,32.074,-19.272,37.419
330,32.405,-18.709,37.419
331,32.727,-18.141,37.419
332,33.039,-17.567,37.419
333,33.340,-16.988,37.419
334,33.632,-16.403,37.419
335,33.913,-15.814,37.419
336,34.184,-15.220,37.419
337,34.444,-14.621,37.419
338,34.694,-14.017,37.419
339,34.933,-13.410,37.419
340,35.162,-12.798,37.419
341,35.380,-12.182,37.419
342,35.587,-11.563,37.419
343,35.784,-10.940,37.419
344,35.969,-10.314,37.419
345,36.144,-9.685,37.419
346,36.307,-9.052,37.419
347,36.460,-8.417,37.419
348,36.601,-7.780,37.419
349,36.731,-7.140,37.419
350,36.850,-6.498,37.419
351,36.958,-5.854,37.419
352,37.054,-5.208,37.419
353,37.140,-4.560,37.419
354,37.214,-3.911,37.419
355,37.276,-3.261,37.419
356,37.327,-2.610,37.419
357,37.367,-1.958,37.419
358,37.396,-1.306,37.419
359,37.413,-0.653,37.419
