Angle,x,y,z
150,-297.600,171.819,343.638
151,-300.553,166.599,343.638
152,-303.415,161.328,343.638
153,-306.184,156.009,343.638
154,-308.860,150.641,343.638
155,-311.442,145.228,343.638
156,-313.929,139.770,343.638
157,-316.321,134.270,343.638
158,-318.616,128.729,343.638
159,-320.814,123.149,343.638
160,-322.914,117.531,343.638
161,-324.917,111.878,343.638
162,-326.820,106.190,343.638
163,-328.623,100.470,343.638
164,-330.326,94.720,343.638
165,-331.929,88.940,343.638
166,-333.431,83.134,343.638
167,-334.831,77.302,343.638
168,-336.129,71.446,343.638
169,-337.325,65.569,343.638
170,-338.418,59.672,343.638
171,-339.408,53.757,343.638
172,-340.294,47.825,343.638
173,-341.077,41.879,343.638
174,-341.756,35.920,343.638
175,-342.331,29.950,343.638
176,-342.801,23.971,343.638
177,-343.167,17.985,343.638
178,-343.429,11.993,343.638
179,-343.586,5.997,343.638
180,-343.638,0.000,343.638
181,-343.586,-5.997,343.638
182,-343.429,-11.993,343.638
183,-343.167,-17.985,343.638
184,-342.801,-23.971,343.638
185,-342.331,-29.950,343.638
186,-341.756,-35.920,343.638
187,-341.077,-41.879,343.638
188,-340.294,-47.825,343.638
189,-339.408,-53.757,343.638
190,-338.418,-59.672,343.638
191,-337.325,-65.569,343.638
192,-336.129,-71.446,343.638
193,-334.831,-77.302,343.638
194,-333.431,-83.134,343.638
195,-331.929,-88.940,343.638
196,-330.326,-94.720,343.638
197,-328.623,-100.470,343.638
198,-326.820,-106.190,343.638
199,-324.917,-111.878,343.638
200,-322.914,-117.531,343.638
201,-320.814,-123.149,343.638
202,-318.616,-128.729,343.638
203,-316.321,-134.270,343.638
204,-313.929,-139.770,343.638
205,-311.442,-145.228,343.638
206,-308.860,-150.641,343.638
207,-306.184,-156.009,343.638
208,-303.415,-161.328,343.638
209,-300.553,-166.599,343.638
210,-297.600,-171.819,343.638
211,-294.556,-176.987,343.638
212,-291.422,-182.101,343.638
213,-288.199,-187.159,343.638
214,-284.889,-192.160,343.638
215,-281.492,-197.103,343.638
216,-278.009,-201.986,343.638
217,-274.442,-206.807,343.638
218,-270.791,-211.565,343.638
219,-267.057,-216.259,343.638
220,-263.242,-220.887,343.638
221,-259.347,-225.447,343.638
222,-255.373,-229.939,343.638
223,-251.321,-234.361,343.638
224,-247.193,-238.711,343.638
225,-242.989,-242.989,343.638
226,-238.711,-247.193,343.638
227,-234.361,-251.321,343.638
228,-229.939,-255.373,343.638
229,-225.447,-259.347,343.638
230,-220.887,-263.242,343.638
231,-216.259,-267.057,343.638
232,-211.565,-270.791,343.638
233,-206.807,-274.442,343.638
234,-201.986,-278.009,343.638
235,-197.103,-281.492,343.638
236,-192.160,-284.889,343.638
237,-187.159,-288.199,343.638
238,-182.101,-291.422,343.638
239,-176.987,-294.556,343.638
240,-171.819,-297.600,343.638
241,-166.599,-300.553,343.638
242,-161.328,-303.415,343.638
243,-156.009,-306.184,343.638
244,-150.641,-308.860,343.638
245,-145.228,-311.442,343.638
246,-139.770,-313.929,343.638
247,-134.270,-316.321,343.638
248,-128.729,-318.616,343.638
249,-123.149,-320.814,343.638
250,-117.531,-322.914,343.638
251,-111.878,-324.917,343.638
252,-106.190,-326.820,343.638
253,-100.470,-328.623,343.638
254,-94.720,-330.326,343.638
255,-88.940,-331.929,343.638
256,-83.134,-333.431,343.638
257,-77.302,-334.831,343.638
258,-71.446,-336.129,343.638
259,-65.569,-337.325,343.638
260,-59.672,-338.418,343.638
261,-53.757,-339.408,343.638
262,-47.825,-340.294,343.638
263,-41.879,-341.077,343.638
264,-35.920,-341.756,343.638
265,-29.950,-342.331,343.638
266,-23.971,-342.801,343.638
267,-17.985,-343.167,343.638
268,-11.993,-343.429,343.638
269,-5.997,-343.586,343.638
270,0.000,-343.638,343.638
271,5.997,-343.586,343.638
272,11.993,-343.429,343.638
273,17.985,-343.167,343.638
274,23.971,-342.801,343.638
275,29.950,-342.331,343.638
276,35.920,-341.756,343.638
277,41.879,-341.077,343.638
278,47.825,-340.294,343.638
279,53.757,-339.408,343.638
280,59.672,-338.418,343.638
281,65.569,-337.325,343.638
282,71.446,-336.129,343.638
283,77.302,-334.831,343.638
284,83.134,-333.431,343.638
285,88.940,-331.929,343.638
286,94.720,-330.326,343.638
287,100.470,-328.623,343.638
288,106.190,-326.820,343.638
289,111.878,-324.917,343.638
290,117.531,-322.914,343.638
291,123.149,-320.814,343.638
292,128.729,-318.616,343.638
293,134.270,-316.321,343.638
294,139.770,-313.929,343.638
295,145.228,-311.442,343.638
296,150.641,-308.860,343.638
297,156.009,-306.184,343.638
298,161.328,-303.415,343.638
299,166.599,-300.553,343.638
300,171.819,-297.600,343.638
301,176.987,-294.556,343.638
302,182.101,-291.422,343.638
303,187.159,-288.199,343.638
304,192.160,-284.889,343.638
305,197.103,-281.492,343.638
306,201.986,-278.009,343.638
307,206.807,-274.442,343.638
308,211.565,-270.791,343.638
309,216.259,-267.057,343.638
310,220.887,-263.242,343.638
311,225.447,-259.347,343.638
312,229.939,-255.373,343.638
313,234.361,-251.321,343.638
314,238.711,-247.193,343.638
315,242.989,-242.989,343.638
316,247.193,-238.711,343.638
317,251.321,-234.361,343.638
318,255.373,-229.939,343.638
319,259.347,-225.447,343.638
320,263.242,-220.887,343.638
321,267.057,-216.259,343.638
322,270.791,-211.565,343.638
323,274.442,-206.807,343.638
324,278.009,-201.986,343.638
325,281.492,-197.103,343.638
326,284.889,-192.160,343.638
327,288.199,-187.159,343.638
328,291.422,-182.101,343.638
329,294.556,-176.987,343.638
330,297.600,-171.819,343.638
331,300.553,-166.599,343.638
332,303.415,-161.328,343.638
333,306.184,-156.009,343.638
334,308.860,-150.641,343.638
335,311.442,-145.228,343.638
336,313.929,-139.770,343.638
337,316.321,-134.270,343.638
338,318.616,-128.729,343.638
339,320.814,-123.149,343.638
340,322.914,-117.531,343.638
341,324.917,-111.878,343.638
342,326.820,-106.190,343.638
343,328.623,-100.470,343.638
344,330.326,-94.720,343.638
345,331.929,-88.940,343.638
346,333.431,-83.134,343.638
347,334.831,-77.302,343.638
348,336.129,-71.446,343.638
349,337.325,-65.569,343.638
350,338.418,-59.672,343.638
351,339.408,-53.757,343.638
352,340.294,-47.825,343.638
353,341.077,-41.879,343.638
354,341.756,-35.920,343.638
355,342.331,-29.950,343.638
356,342.801,-23.971,343.638
357,343.167,-17.985,343.638
358,343.429,-11.993,343.638
359,343.586,-5.997,343.638
