Angle,x,y,z
165,-45.028,12.065,46.617
166,-45.232,11.278,46.617
167,-45.422,10.487,46.617
168,-45.598,9.692,46.617
169,-45.760,8.895,46.617
170,-45.909,8.095,46.617
171,-46.043,7.292,46.617
172,-46.163,6.488,46.617
173,-46.269,5.681,46.617
174,-46.361,4.873,46.617
175,-46.439,4.063,46.617
176,-46.503,3.252,46.617
177,-46.553,2.440,46.617
178,-46.588,1.627,46.617
179,-46.610,0.814,46.617
180,-46.617,0.000,46.617
181,-46.610,-0.814,46.617
182,-46.588,-1.627,46.617
183,-46.553,-2.440,46.617
184,-46.503,-3.252,46.617
185,-46.439,-4.063,46.617
186,-46.361,-4.873,46.617
187,-46.269,-5.681,46.617
188,-46.163,-6.488,46.617
189,-46.043,-7.292,46.617
190,-45.909,-8.095,46.617
191,-45.760,-8.895,46.617
192,-45.598,-9.692,46.617
193,-45.422,-10.487,46.617
194,-45.232,-11.278,46.617
195,-45.028,-12.065,46.617
196,-44.811,-12.849,46.617
197,-44.580,-13.629,46.617
198,-44.335,-14.405,46.617
199,-44.077,-15.177,46.617
200,-43.806,-15.944,46.617
201,-43.521,-16.706,46.617
202,-43.222,-17.463,46.617
203,-42.911,-18.215,46.617
204,-42.587,-18.961,46.617
205,-42.249,-19.701,46.617
206,-41.899,-20.435,46.617
207,-41.536,-21.164,46.617
208,-41.160,-21.885,46.617
209,-40.772,-22.600,46.617
210,-40.371,-23.308,46.617
211,-39.958,-24.009,46.617
212,-39.533,-24.703,46.617
213,-39.096,-25.389,46.617
214,-38.647,-26.068,46.617
215,-38.186,-26.738,46.617
216,-37.714,-27.401,46.617
217,-37.230,-28.055,46.617
218,-36.735,-28.700,46.617
219,-36.228,-29.337,46.617
220,-35.711,-29.965,46.617
221,-35.182,-30.583,46.617
222,-34.643,-31.193,46.617
223,-34.093,-31.793,46.617
224,-33.533,-32.383,46.617
225,-32.963,-32.963,46.617
226,-32.383,-33.533,46.617
227,-31.793,-34.093,46.617
228,-31.193,-34.643,46.617
229,-30.583,-35.182,46.617
230,-29.965,-35.711,46.617
231,-29.337,-36.228,46.617
232,-28.700,-36.735,46.617
233,-28.055,-37.230,46.617
234,-27.401,-37.714,46.617
235,-26.738,-38.186,46.617
236,-26.068,-38.647,46.617
237,-25.389,-39.096,46.617
238,-24.703,-39.533,46.617
239,-24.009,-39.958,46.617
240,-23.308,-40.371,46.617
241,-22.600,-40.772,46.617
242,-21.885,-41.160,46.617
243,-21.164,-41.536,46.617
244,-20.435,-41.899,46.617
245,-19.701,-42.249,46.617
246,-18.961,-42.587,46.617
247,-18.215,-42.911,46.617
248,-17.463,-43.222,46.617
249,-16.706,-43.521,46.617
250,-15.944,-43.806,46.617
251,-15.177,-44.077,46.617
252,-14.405,-44.335,46.617
253,-13.629,-44.580,46.617
254,-12.849,-44.811,46.617
255,-12.065,-45.028,46.617
256,-11.278,-45.232,46.617
257,-10.487,-45.422,46.617
258,-9.692,-45.598,46.617
259,-8.895,-45.760,46.617
260,-8.095,-45.909,46.617
261,-7.292,-46.043,46.617
262,-6.488,-46.163,46.617
263,-5.681,-46.269,46.617
264,-4.873,-46.361,46.617
265,-4.063,-46.439,46.617
266,-3.252,-46.503,46.617
267,-2.440,-46.553,46.617
268,-1.627,-46.588,46.617
269,-0.814,-46.610,46.617
270,0.000,-46.617,46.617
271,0.814,-46.610,46.617
272,1.627,-46.588,46.617
273,2.440,-46.553,46.617
274,3.252,-46.503,46.617
275,4.063,-46.439,46.617
276,4.873,-46.361,46.617
277,5.681,-46.269,46.617
278,6.488,-46.163,46.617
279,7.292,-46.043,46.617
280,8.095,-45.909,46.617
281,8.895,-45.760,46.617
282,9.692,-45.598,46.617
283,10.487,-45.422,46.617
284,11.278,-45.232,46.617
285,12.065,-45.028,46.617
286,12.849,-44.811,46.617
287,13.629,-44.580,46.617
288,14.405,-44.335,46.617
289,15.177,-44.077,46.617
290,15.944,-43.806,46.617
291,16.706,-43.521,46.617
292,17.463,-43.222,46.617
293,18.215,-42.911,46.617
294,18.961,-42.587,46.617
295,19.701,-42.249,46.617
296,20.435,-41.899,46.617
297,21.164,-41.536,46.617
298,21.885,-41.160,46.617
299,22.600,-40.772,46.617
300,23.308,-40.371,46.617
301,24.009,-39.958,46.617
302,24.703,-39.533,46.617
303,25.389,-39.096,46.617
304,26.068,-38.647,46.617
305,26.738,-38.186,46.617
306,27.401,-37.714,46.617
307,28.055,-37.230,46.617
308,28.700,-36.735,46.617
309,29.337,-36.228,46.617
310,29.965,-35.711,46.617
311,30.583,-35.182,46.617
312,31.193,-34.643,46.617
313,31.793,-34.093,46.617
314,32.383,-33.533,46.617
315,32.963,-32.963,46.617
316,33.533,-32.383,46.617
317,34.093,-31.793,46.617
318,34.643,-31.193,46.617
319,35.182,-30.583,46.617
320,35.711,-29.965,46.617
321,36.228,-29.337,46.617
322,36.735,-28.700,46.617
323,37.230,-28.055,46.617
324,37.714,-27.401,46.617
325,38.186,-26.738,46.617
326,38.647,-26.068,46.617
327,39.096,-25.389,46.617
328,39.533,-24.703,46.617
329,39.958,-24.009,46.617
330,40.371,-23.308,46.617
331,40.772,-22.600,46.617
332,41.160,-21.885,46.617
333,41.536,-21.164,46.617
334,41.899,-20.435,46.617
335,42.249,-19.701,46.617
336,42.587,-18.961,46.617
337,42.911,-18.215,46.617
338,43.222,-17.463,46.617
339,43.521,-16.706,46.617
340,43.806,-15.944,46.617
341,44.077,-15.177,46.617
342,44.335,-14.405,46.617
343,44.580,-13.629,46.617
344,44.811,-12.849,46.617
345,45.028,-12.065,46.617
346,45.232,-11.278,46.617
347,45.422,-10.487,46.617
348,45.598,-9.692,46.617
349,45.760,-8.895,46.617
350,45.909,-8.095,46.617
351,46.043,-7.292,46.617
352,46.163,-6.488,46.617
353,46.269,-5.681,46.617
354,46.361,-4.873,46.617
355,46.439,-4.063,46.617
356,46.503,-3.252,46.617
357,46.553,-2.440,46.617
358,46.588,-1.627,46.617
359,46.610,-0.814,46.617
