Angle,x,y,z
130,-114.909,136.943,178.766
131,-117.281,134.917,178.766
132,-119.618,132.849,178.766
133,-121.918,130.741,178.766
134,-124.182,128.594,178.766
135,-126.407,126.407,178.766
136,-128.594,124.182,178.766
137,-130.741,121.918,178.766
138,-132.849,119.618,178.766
139,-134.917,117.281,178.766
140,-136.943,114.909,178.766
141,-138.928,112.501,178.766
142,-140.870,110.060,178.766
143,-142.769,107.584,178.766
144,-144.625,105.076,178.766
145,-146.437,102.536,178.766
146,-148.204,99.965,178.766
147,-149.926,97.363,178.766
148,-151.602,94.732,178.766
149,-153.233,92.071,178.766
150,-154.816,89.383,178.766
151,-156.353,86.668,178.766
152,-157.841,83.926,178.766
153,-159.282,81.158,178.766
154,-160.674,78.366,178.766
155,-162.017,75.550,178.766
156,-163.311,72.711,178.766
157,-164.555,69.850,178.766
158,-165.749,66.967,178.766
159,-166.893,64.064,178.766
160,-167.985,61.142,178.766
161,-169.027,58.201,178.766
162,-170.017,55.242,178.766
163,-170.955,52.266,178.766
164,-171.841,49.275,178.766
165,-172.675,46.268,178.766
166,-173.456,43.247,178.766
167,-174.185,40.214,178.766
168,-174.860,37.168,178.766
169,-175.482,34.110,178.766
170,-176.050,31.042,178.766
171,-176.565,27.965,178.766
172,-177.027,24.879,178.766
173,-177.434,21.786,178.766
174,-177.787,18.686,178.766
175,-178.086,15.581,178.766
176,-178.331,12.470,178.766
177,-178.521,9.356,178.766
178,-178.657,6.239,178.766
179,-178.739,3.120,178.766
180,-178.766,0.000,178.766
181,-178.739,-3.120,178.766
182,-178.657,-6.239,178.766
183,-178.521,-9.356,178.766
184,-178.331,-12.470,178.766
185,-178.086,-15.581,178.766
186,-177.787,-18.686,178.766
187,-177.434,-21.786,178.766
188,-177.027,-24.879,178.766
189,-176.565,-27.965,178.766
190,-176.050,-31.042,178.766
191,-175.482,-34.110,178.766
192,-174.860,-37.168,178.766
193,-174.185,-40.214,178.766
194,-173.456,-43.247,178.766
195,-172.675,-46.268,178.766
196,-171.841,-49.275,178.766
197,-170.955,-52.266,178.766
198,-170.017,-55.242,178.766
199,-169.027,-58.201,178.766
200,-167.985,-61.142,178.766
201,-166.893,-64.064,178.766
202,-165.749,-66.967,178.766
203,-164.555,-69.850,178.766
204,-163.311,-72.711,178.766
205,-162.017,-75.550,178.766
206,-160.674,-78.366,178.766
207,-159.282,-81.158,178.766
208,-157.841,-83.926,178.766
209,-156.353,-86.668,178.766
210,-154.816,-89.383,178.766
211,-153.233,-92.071,178.766
212,-151.602,-94.732,178.766
213,-149.926,-97.363,178.766
214,-148.204,-99.965,178.766
215,-146.437,-102.536,178.766
216,-144.625,-105.076,178.766
217,-142.769,-107.584,178.766
218,-140.870,-110.060,178.766
219,-138.928,-112.501,178.766
220,-136.943,-114.909,178.766
221,-134.917,-117.281,178.766
222,-132.849,-119.618,178.766
223,-130.741,-121.918,178.766
224,-128.594,-124.182,178.766
225,-126.407,-126.407,178.766
226,-124.182,-128.594,178.766
227,-121.918,-130.741,178.766
228,-119.618,-132.849,178.766
229,-117.281,-134.917,178.766
230,-114.909,-136.943,178.766
231,-112.501,-138.928,178.766
232,-110.060,-140.870,178.766
233,-107.584,-142.769,178.766
234,-105.076,-144.625,178.766
235,-102.536,-146.437,178.766
236,-99.965,-148.204,178.766
237,-97.363,-149.926,178.766
238,-94.732,-151.602,178.766
239,-92.071,-153.233,178.766
240,-89.383,-154.816,178.766
241,-86.668,-156.353,178.766
242,-83.926,-157.841,178.766
243,-81.158,-159.282,178.766
244,-78.366,-160.674,178.766
245,-75.550,-162.017,178.766
246,-72.711,-163.311,178.766
247,-69.850,-164.555,178.766
248,-66.967,-165.749,178.766
249,-64.064,-166.893,178.766
250,-61.142,-167.985,178.766
251,-58.201,-169.027,178.766
252,-55.242,-170.017,178.766
253,-52.266,-170.955,178.766
254,-49.275,-171.841,178.766
255,-46.268,-172.675,178.766
256,-43.247,-173.456,178.766
257,-40.214,-174.185,178.766
258,-37.168,-174.860,178.766
259,-34.110,-175.482,178.766
260,-31.042,-176.050,178.766
261,-27.965,-176.565,178.766
262,-24.879,-177.027,178.766
263,-21.786,-177.434,178.766
264,-18.686,-177.787,178.766
265,-15.581,-178.086,178.766
266,-12.470,-178.331,178.766
267,-9.356,-178.521,178.766
268,-6.239,-178.657,178.766
269,-3.120,-178.739,178.766
270,0.000,-178.766,178.766
271,3.120,-178.739,178.766
272,6.239,-178.657,178.766
273,9.356,-178.521,178.766
274,12.470,-178.331,178.766
275,15.581,-178.086,178.766
276,18.686,-177.787,178.766
277,21.786,-177.434,178.766
278,24.879,-177.027,178.766
279,27.965,-176.565,178.766
280,31.042,-176.050,178.766
281,34.110,-175.482,178.766
282,37.168,-174.860,178.766
283,40.214,-174.185,178.766
284,43.247,-173.456,178.766
285,46.268,-172.675,178.766
286,49.275,-171.841,178.766
287,52.266,-170.955,178.766
288,55.242,-170.017,178.766
289,58.201,-169.027,178.766
290,61.142,-167.985,178.766
291,64.064,-166.893,178.766
292,66.967,-165.749,178.766
293,69.850,-164.555,178.766
294,72.711,-163.311,178.766
295,75.550,-162.017,178.766
296,78.366,-160.674,178.766
297,81.158,-159.282,178.766
298,83.926,-157.841,178.766
299,86.668,-156.353,178.766
300,89.383,-154.816,178.766
301,92.071,-153.233,178.766
302,94.732,-151.602,178.766
303,97.363,-149.926,178.766
304,99.965,-148.204,178.766
305,102.536,-146.437,178.766
306,105.076,-144.625,178.766
307,107.584,-142.769,178.766
308,110.060,-140.870,178.766
309,112.501,-138.928,178.766
310,114.909,-136.943,178.766
311,117.281,-134.917,178.766
312,119.618,-132.849,178.766
313,121.918,-130.741,178.766
314,124.182,-128.594,178.766
315,126.407,-126.407,178.766
316,128.594,-124.182,178.766
317,130.741,-121.918,178.766
318,132.849,-119.618,178.766
319,134.917,-117.281,178.766
320,136.943,-114.909,178.766
321,138.928,-112.501,178.766
322,140.870,-110.060,178.766
323,142.769,-107.584,178.766
324,144.625,-105.076,178.766
325,146.437,-102.536,178.766
326,148.204,-99.965,178.766
327,149.926,-97.363,178.766
328,151.602,-94.732,178.766
329,153.233,-92.071,178.766
330,154.816,-89.383,178.766
331,156.353,-86.668,178.766
332,157.841,-83.926,178.766
333,159.282,-81.158,178.766
334,160.674,-78.366,178.766
335,162.017,-75.550,178.766
336,163.311,-72.711,178.766
337,164.555,-69.850,178.766
338,165.749,-66.967,178.766
339,166.893,-64.064,178.766
340,167.985,-61.142,178.766
341,169.027,-58.201,178.766
342,170.017,-55.242,178.766
343,170.955,-52.266,178.766
344,171.841,-49.275,178.766
345,172.675,-46.268,178.766
346,173.456,-43.247,178.766
347,174.185,-40.214,178.766
348,174.860,-37.168,178.766
349,175.482,-34.110,178.766
350,176.050,-31.042,178.766
351,176.565,-27.965,178.766
352,177.027,-24.879,178.766
353,177.434,-21.786,178.766
354,177.787,-18.686,178.766
355,178.086,-15.581,178.766
356,178.331,-12.470,178.766
357,178.521,-9.356,178.766
358,178.657,-6.239,178.766
359,178.739,-3.120,178.766
