Angle,x,y,z
74,4.827,16.833,17.511
75,4.532,16.915,17.511
76,4.236,16.991,17.511
77,3.939,17.063,17.511
78,3.641,17.129,17.511
79,3.341,17.190,17.511
80,3.041,17.245,17.511
81,2.739,17.296,17.511
82,2.437,17.341,17.511
83,2.134,17.381,17.511
84,1.830,17.415,17.511
85,1.526,17.445,17.511
86,1.222,17.469,17.511
87,0.916,17.487,17.511
88,0.611,17.501,17.511
89,0.306,17.509,17.511
90,0.000,17.511,17.511
91,-0.306,17.509,17.511
92,-0.611,17.501,17.511
93,-0.916,17.487,17.511
94,-1.222,17.469,17.511
95,-1.526,17.445,17.511
96,-1.830,17.415,17.511
97,-2.134,17.381,17.511
98,-2.437,17.341,17.511
99,-2.739,17.296,17.511
100,-3.041,17.245,17.511
101,-3.341,17.190,17.511
102,-3.641,17.129,17.511
103,-3.939,17.063,17.511
104,-4.236,16.991,17.511
105,-4.532,16.915,17.511
106,-4.827,16.833,17.511
107,-5.120,16.746,17.511
108,-5.411,16.654,17.511
109,-5.701,16.557,17.511
110,-5.989,16.455,17.511
111,-6.275,16.348,17.511
112,-6.560,16.236,17.511
113,-6.842,16.119,17.511
114,-7.122,15.997,17.511
115,-7.401,15.871,17.511
116,-7.676,15.739,17.511
117,-7.950,15.603,17.511
118,-8.221,15.462,17.511
119,-8.490,15.316,17.511
120,-8.756,15.165,17.511
121,-9.019,15.010,17.511
122,-9.280,14.850,17.511
123,-9.537,14.686,17.511
124,-9.792,14.518,17.511
125,-10.044,14.344,17.511
126,-10.293,14.167,17.511
127,-10.539,13.985,17.511
128,-10.781,13.799,17.511
129,-11.020,13.609,17.511
130,-11.256,13.414,17.511
131,-11.488,13.216,17.511
132,-11.717,13.013,17.511
133,-11.943,12.807,17.511
134,-12.164,12.597,17.511
135,-12.382,12.382,17.511
136,-12.597,12.164,17.511
137,-12.807,11.943,17.511
138,-13.013,11.717,17.511
139,-13.216,11.488,17.511
140,-13.414,11.256,17.511
141,-13.609,11.020,17.511
142,-13.799,10.781,17.511
143,-13.985,10.539,17.511
144,-14.167,10.293,17.511
145,-14.344,10.044,17.511
146,-14.518,9.792,17.511
147,-14.686,9.537,17.511
148,-14.850,9.280,17.511
149,-15.010,9.019,17.511
150,-15.165,8.756,17.511
151,-15.316,8.490,17.511
152,-15.462,8.221,17.511
153,-15.603,7.950,17.511
154,-15.739,7.676,17.511
155,-15.871,7.401,17.511
156,-15.997,7.122,17.511
157,-16.119,6.842,17.511
158,-16.236,6.560,17.511
159,-16.348,6.275,17.511
160,-16.455,5.989,17.511
161,-16.557,5.701,17.511
162,-16.654,5.411,17.511
163,-16.746,5.120,17.511
164,-16.833,4.827,17.511
165,-16.915,4.532,17.511
166,-16.991,4.236,17.511
167,-17.063,3.939,17.511
168,-17.129,3.641,17.511
169,-17.190,3.341,17.511
170,-17.245,3.041,17.511
171,-17.296,2.739,17.511
172,-17.341,2.437,17.511
173,-17.381,2.134,17.511
174,-17.415,1.830,17.511
175,-17.445,1.526,17.511
176,-17.469,1.222,17.511
177,-17.487,0.916,17.511
178,-17.501,0.611,17.511
179,-17.509,0.306,17.511
180,-17.511,0.000,17.511
181,-17.509,-0.306,17.511
182,-17.501,-0.611,17.511
183,-17.487,-0.916,17.511
184,-17.469,-1.222,17.511
185,-17.445,-1.526,17.511
186,-17.415,-1.830,17.511
187,-17.381,-2.134,17.511
188,-17.341,-2.437,17.511
189,-17.296,-2.739,17.511
190,-17.245,-3.041,17.511
191,-17.190,-3.341,17.511
192,-17.129,-3.641,17.511
193,-17.063,-3.939,17.511
194,-16.991,-4.236,17.511
195,-16.915,-4.532,17.511
196,-16.833,-4.827,17.511
197,-16.746,-5.120,17.511
198,-16.654,-5.411,17.511
199,-16.557,-5.701,17.511
200,-16.455,-5.989,17.511
201,-16.348,-6.275,17.511
202,-16.236,-6.560,17.511
203,-16.119,-6.842,17.511
204,-15.997,-7.122,17.511
205,-15.871,-7.401,17.511
206,-15.739,-7.676,17.511
207,-15.603,-7.950,17.511
208,-15.462,-8.221,17.511
209,-15.316,-8.490,17.511
210,-15.165,-8.756,17.511
211,-15.010,-9.019,17.511
212,-14.850,-9.280,17.511
213,-14.686,-9.537,17.511
214,-14.518,-9.792,17.511
215,-14.344,-10.044,17.511
216,-14.167,-10.293,17.511
217,-13.985,-10.539,17.511
218,-13.799,-10.781,17.511
219,-13.609,-11.020,17.511
220,-13.414,-11.256,17.511
221,-13.216,-11.488,17.511
222,-13.013,-11.717,17.511
223,-12.807,-11.943,17.511
224,-12.597,-12.164,17.511
225,-12.382,-12.382,17.511
226,-12.164,-12.597,17.511
227,-11.943,-12.807,17.511
228,-11.717,-13.013,17.511
229,-11.488,-13.216,17.511
230,-11.256,-13.414,17.511
231,-11.020,-13.609,17.511
232,-10.781,-13.799,17.511
233,-10.539,-13.985,17.511
234,-10.293,-14.167,17.511
235,-10.044,-14.344,17.511
236,-9.792,-14.518,17.511
237,-9.537,-14.686,17.511
238,-9.280,-14.850,17.511
239,-9.019,-15.010,17.511
240,-8.756,-15.165,17.511
241,-8.490,-15.316,17.511
242,-8.221,-15.462,17.511
243,-7.950,-15.603,17.511
244,-7.676,-15.739,17.511
245,-7.401,-15.871,17.511
246,-7.122,-15.997,17.511
247,-6.842,-16.119,17.511
248,-6.560,-16.236,17.511
249,-6.275,-16.348,17.511
250,-5.989,-16.455,17.511
251,-5.701,-16.557,17.511
252,-5.411,-16.654,17.511
253,-5.120,-16.746,17.511
254,-4.827,-16.833,17.511
255,-4.532,-16.915,17.511
256,-4.236,-16.991,17.511
257,-3.939,-17.063,17.511
258,-3.641,-17.129,17.511
259,-3.341,-17.190,17.511
260,-3.041,-17.245,17.511
261,-2.739,-17.296,17.511
262,-2.437,-17.341,17.511
263,-2.134,-17.381,17.511
264,-1.830,-17.415,17.511
265,-1.526,-17.445,17.511
266,-1.222,-17.469,17.511
267,-0.916,-17.487,17.511
268,-0.611,-17.501,17.511
269,-0.306,-17.509,17.511
270,0.000,-17.511,17.511
271,0.306,-17.509,17.511
272,0.611,-17.501,17.511
273,0.916,-17.487,17.511
274,1.222,-17.469,17.511
275,1.526,-17.445,17.511
276,1.830,-17.415,17.511
277,2.134,-17.381,17.511
278,2.437,-17.341,17.511
279,2.739,-17.296,17.511
280,3.041,-17.245,17.511
281,3.341,-17.190,17.511
282,3.641,-17.129,17.511
283,3.939,-17.063,17.511
284,4.236,-16.991,17.511
285,4.532,-16.915,17.511
286,4.827,-16.833,17.511
287,5.120,-16.746,17.511
288,5.411,-16.654,17.511
289,5.701,-16.557,17.511
290,5.989,-16.455,17.511
291,6.275,-16.348,17.511
292,6.560,-16.236,17.511
293,6.842,-16.119,17.511
294,7.122,-15.997,17.511
295,7.401,-15.871,17.511
296,7.676,-15.739,17.511
297,7.950,-15.603,17.511
298,8.221,-15.462,17.511
299,8.490,-15.316,17.511
300,8.756,-15.165,17.511
301,9.019,-15.010,17.511
302,9.280,-14.850,17.511
303,9.537,-14.686,17.511
304,9.792,-14.518,17.511
305,10.044,-14.344,17.511
306,10.293,-14.167,17.511
307,10.539,-13.985,17.511
308,10.781,-13.799,17.511
309,11.020,-13.609,17.511
310,11.256,-13.414,17.511
311,11.488,-13.216,17.511
312,11.717,-13.013,17.511
313,11.943,-12.807,17.511
314,12.164,-12.597,17.511
315,12.382,-12.382,17.511
316,12.597,-12.164,17.511
317,12.807,-11.943,17.511
318,13.013,-11.717,17.511
319,13.216,-11.488,17.511
320,13.414,-11.256,17.511
321,13.609,-11.020,17.511
322,13.799,-10.781,17.511
323,13.985,-10.539,17.511
324,14.167,-10.293,17.511
325,14.344,-10.044,17.511
326,14.518,-9.792,17.511
327,14.686,-9.537,17.511
328,14.850,-9.280,17.511
329,15.010,-9.019,17.511
330,15.165,-8.756,17.511
331,15.316,-8.490,17.511
332,15.462,-8.221,17.511
333,15.603,-7.950,17.511
334,15.739,-7.676,17.511
335,15.871,-7.401,17.511
336,15.997,-7.122,17.511
337,16.119,-6.842,17.511
338,16.236,-6.560,17.511
339,16.348,-6.275,17.511
340,16.455,-5.989,17.511
341,16.557,-5.701,17.511
342,16.654,-5.411,17.511
343,16.746,-5.120,17.511
344,16.833,-4.827,17.511
345,16.915,-4.532,17.511
346,16.991,-4.236,17.511
347,17.063,-3.939,17.511
348,17.129,-3.641,17.511
349,17.190,-3.341,17.511
350,17.245,-3.041,17.511
351,17.296,-2.739,17.511
352,17.341,-2.437,17.511
353,17.381,-2.134,17.511
354,17.415,-1.830,17.511
355,17.445,-1.526,17.511
356,17.469,-1.222,17.511
357,17.487,-0.916,17.511
358,17.501,-0.611,17.511
359,17.509,-0.306,17.511
