Angle,x,y,z
110,-81.488,223.886,238.255
111,-85.383,222.430,238.255
112,-89.252,220.906,238.255
113,-93.094,219.315,238.255
114,-96.907,217.656,238.255
115,-100.691,215.932,238.255
116,-104.444,214.142,238.255
117,-108.165,212.286,238.255
118,-111.854,210.366,238.255
119,-115.508,208.382,238.255
120,-119.127,206.335,238.255
121,-122.710,204.224,238.255
122,-126.256,202.051,238.255
123,-129.763,199.817,238.255
124,-133.230,197.522,238.255
125,-136.657,195.167,238.255
126,-140.043,192.752,238.255
127,-143.385,190.279,238.255
128,-146.684,187.747,238.255
129,-149.939,185.159,238.255
130,-153.147,182.514,238.255
131,-156.309,179.813,238.255
132,-159.423,177.058,238.255
133,-162.489,174.248,238.255
134,-165.506,171.386,238.255
135,-168.471,168.471,238.255
136,-171.386,165.506,238.255
137,-174.248,162.489,238.255
138,-177.058,159.423,238.255
139,-179.813,156.309,238.255
140,-182.514,153.147,238.255
141,-185.159,149.939,238.255
142,-187.747,146.684,238.255
143,-190.279,143.385,238.255
144,-192.752,140.043,238.255
145,-195.167,136.657,238.255
146,-197.522,133.230,238.255
147,-199.817,129.763,238.255
148,-202.051,126.256,238.255
149,-204.224,122.710,238.255
150,-206.335,119.127,238.255
151,-208.382,115.508,238.255
152,-210.366,111.854,238.255
153,-212.286,108.165,238.255
154,-214.142,104.444,238.255
155,-215.932,100.691,238.255
156,-217.656,96.907,238.255
157,-219.315,93.094,238.255
158,-220.906,89.252,238.255
159,-222.430,85.383,238.255
160,-223.886,81.488,238.255
161,-225.274,77.568,238.255
162,-226.594,73.625,238.255
163,-227.844,69.659,238.255
164,-229.025,65.672,238.255
165,-230.136,61.665,238.255
166,-231.177,57.639,238.255
167,-232.148,53.596,238.255
168,-233.048,49.536,238.255
169,-233.877,45.461,238.255
170,-234.635,41.372,238.255
171,-235.321,37.271,238.255
172,-235.936,33.159,238.255
173,-236.479,29.036,238.255
174,-236.949,24.904,238.255
175,-237.348,20.765,238.255
176,-237.674,16.620,238.255
177,-237.928,12.469,238.255
178,-238.110,8.315,238.255
179,-238.218,4.158,238.255
180,-238.255,0.000,238.255
181,-238.218,-4.158,238.255
182,-238.110,-8.315,238.255
183,-237.928,-12.469,238.255
184,-237.674,-16.620,238.255
185,-237.348,-20.765,238.255
186,-236.949,-24.904,238.255
187,-236.479,-29.036,238.255
188,-235.936,-33.159,238.255
189,-235.321,-37.271,238.255
190,-234.635,-41.372,238.255
191,-233.877,-45.461,238.255
192,-233.048,-49.536,238.255
193,-232.148,-53.596,238.255
194,-231.177,-57.639,238.255
195,-230.136,-61.665,238.255
196,-229.025,-65.672,238.255
197,-227.844,-69.659,238.255
198,-226.594,-73.625,238.255
199,-225.274,-77.568,238.255
200,-223.886,-81.488,238.255
201,-222.430,-85.383,238.255
202,-220.906,-89.252,238.255
203,-219.315,-93.094,238.255
204,-217.656,-96.907,238.255
205,-215.932,-100.691,238.255
206,-214.142,-104.444,238.255
207,-212.286,-108.165,238.255
208,-210.366,-111.854,238.255
209,-208.382,-115.508,238.255
210,-206.335,-119.127,238.255
211,-204.224,-122.710,238.255
212,-202.051,-126.256,238.255
213,-199.817,-129.763,238.255
214,-197.522,-133.230,238.255
215,-195.167,-136.657,238.255
216,-192.752,-140.043,238.255
217,-190.279,-143.385,238.255
218,-187.747,-146.684,238.255
219,-185.159,-149.939,238.255
220,-182.514,-153.147,238.255
221,-179.813,-156.309,238.255
222,-177.058,-159.423,238.255
223,-174.248,-162.489,238.255
224,-171.386,-165.506,238.255
225,-168.471,-168.471,238.255
226,-165.506,-171.386,238.255
227,-162.489,-174.248,238.255
228,-159.423,-177.058,238.255
229,-156.309,-179.813,238.255
230,-153.147,-182.514,238.255
231,-149.939,-185.159,238.255
232,-146.684,-187.747,238.255
233,-143.385,-190.279,238.255
234,-140.043,-192.752,238.255
235,-136.657,-195.167,238.255
236,-133.230,-197.522,238.255
237,-129.763,-199.817,238.255
238,-126.256,-202.051,238.255
239,-122.710,-204.224,238.255
240,-119.127,-206.335,238.255
241,-115.508,-208.382,238.255
242,-111.854,-210.366,238.255
243,-108.165,-212.286,238.255
244,-104.444,-214.142,238.255
245,-100.691,-215.932,238.255
246,-96.907,-217.656,238.255
247,-93.094,-219.315,238.255
248,-89.252,-220.906,238.255
249,-85.383,-222.430,238.255
250,-81.488,-223.886,238.255
251,-77.568,-225.274,238.255
252,-73.625,-226.594,238.255
253,-69.659,-227.844,238.255
254,-65.672,-229.025,238.255
255,-61.665,-230.136,238.255
256,-57.639,-231.177,238.255
257,-53.596,-232.148,238.255
258,-49.536,-233.048,238.255
259,-45.461,-233.877,238.255
260,-41.372,-234.635,238.255
261,-37.271,-235.321,238.255
262,-33.159,-235.936,238.255
263,-29.036,-236.479,238.255
264,-24.904,-236.949,238.255
265,-20.765,-237.348,238.255
266,-16.620,-237.674,238.255
267,-12.469,-237.928,238.255
268,-8.315,-238.110,238.255
269,-4.158,-238.218,238.255
270,0.000,-238.255,238.255
271,4.158,-238.218,238.255
272,8.315,-238.110,238.255
273,12.469,-237.928,238.255
274,16.620,-237.674,238.255
275,20.765,-237.348,238.255
276,24.904,-236.949,238.255
277,29.036,-236.479,238.255
278,33.159,-235.936,238.255
279,37.271,-235.321,238.255
280,41.372,-234.635,238.255
281,45.461,-233.877,238.255
282,49.536,-233.048,238.255
283,53.596,-232.148,238.255
284,57.639,-231.177,238.255
285,61.665,-230.136,238.255
286,65.672,-229.025,238.255
287,69.659,-227.844,238.255
288,73.625,-226.594,238.255
289,77.568,-225.274,238.255
290,81.488,-223.886,238.255
291,85.383,-222.430,238.255
292,89.252,-220.906,238.255
293,93.094,-219.315,238.255
294,96.907,-217.656,238.255
295,100.691,-215.932,238.255
296,104.444,-214.142,238.255
297,108.165,-212.286,238.255
298,111.854,-210.366,238.255
299,115.508,-208.382,238.255
300,119.127,-206.335,238.255
301,122.710,-204.224,238.255
302,126.256,-202.051,238.255
303,129.763,-199.817,238.255
304,133.230,-197.522,238.255
305,136.657,-195.167,238.255
306,140.043,-192.752,238.255
307,143.385,-190.279,238.255
308,146.684,-187.747,238.255
309,149.939,-185.159,238.255
310,153.147,-182.514,238.255
311,156.309,-179.813,238.255
312,159.423,-177.058,238.255
313,162.489,-174.248,238.255
314,165.506,-171.386,238.255
315,168.471,-168.471,238.255
316,171.386,-165.506,238.255
317,174.248,-162.489,238.255
318,177.058,-159.423,238.255
319,179.813,-156.309,238.255
320,182.514,-153.147,238.255
321,185.159,-149.939,238.255
322,187.747,-146.684,238.255
323,190.279,-143.385,238.255
324,192.752,-140.043,238.255
325,195.167,-136.657,238.255
326,197.522,-133.230,238.255
327,199.817,-129.763,238.255
328,202.051,-126.256,238.255
329,204.224,-122.710,238.255
330,206.335,-119.127,238.255
331,208.382,-115.508,238.255
332,210.366,-111.854,238.255
333,212.286,-108.165,238.255
334,214.142,-104.444,238.255
335,215.932,-100.691,238.255
336,217.656,-96.907,238.255
337,219.315,-93.094,238.255
338,220.906,-89.252,238.255
339,222.430,-85.383,238.255
340,223.886,-81.488,238.255
341,225.274,-77.568,238.255
342,226.594,-73.625,238.255
343,227.844,-69.659,238.255
344,229.025,-65.672,238.255
345,230.136,-61.665,238.255
346,231.177,-57.639,238.255
347,232.148,-53.596,238.255
348,233.048,-49.536,238.255
349,233.877,-45.461,238.255
350,234.635,-41.372,238.255
351,235.321,-37.271,238.255
352,235.936,-33.159,238.255
353,236.479,-29.036,238.255
354,236.949,-24.904,238.255
355,237.348,-20.765,238.255
356,237.674,-16.620,238.255
357,237.928,-12.469,238.255
358,238.110,-8.315,238.255
359,238.218,-4.158,238.255
