Angle,x,y,z
96,-20.020,190.476,191.526
97,-23.341,190.098,191.526
98,-26.655,189.662,191.526
99,-29.961,189.168,191.526
100,-33.258,188.616,191.526
101,-36.545,188.007,191.526
102,-39.820,187.340,191.526
103,-43.084,186.617,191.526
104,-46.334,185.836,191.526
105,-49.570,184.999,191.526
106,-52.792,184.106,191.526
107,-55.997,183.157,191.526
108,-59.185,182.152,191.526
109,-62.355,181.091,191.526
110,-65.506,179.975,191.526
111,-68.637,178.804,191.526
112,-71.747,177.579,191.526
113,-74.835,176.300,191.526
114,-77.900,174.967,191.526
115,-80.942,173.581,191.526
116,-83.959,172.142,191.526
117,-86.951,170.650,191.526
118,-89.916,169.107,191.526
119,-92.853,167.512,191.526
120,-95.763,165.866,191.526
121,-98.643,164.169,191.526
122,-101.493,162.423,191.526
123,-104.312,160.627,191.526
124,-107.100,158.782,191.526
125,-109.855,156.889,191.526
126,-112.576,154.947,191.526
127,-115.263,152.959,191.526
128,-117.915,150.924,191.526
129,-120.531,148.843,191.526
130,-123.110,146.717,191.526
131,-125.652,144.546,191.526
132,-128.156,142.331,191.526
133,-130.620,140.073,191.526
134,-133.045,137.772,191.526
135,-135.429,135.429,191.526
136,-137.772,133.045,191.526
137,-140.073,130.620,191.526
138,-142.331,128.156,191.526
139,-144.546,125.652,191.526
140,-146.717,123.110,191.526
141,-148.843,120.531,191.526
142,-150.924,117.915,191.526
143,-152.959,115.263,191.526
144,-154.947,112.576,191.526
145,-156.889,109.855,191.526
146,-158.782,107.100,191.526
147,-160.627,104.312,191.526
148,-162.423,101.493,191.526
149,-164.169,98.643,191.526
150,-165.866,95.763,191.526
151,-167.512,92.853,191.526
152,-169.107,89.916,191.526
153,-170.650,86.951,191.526
154,-172.142,83.959,191.526
155,-173.581,80.942,191.526
156,-174.967,77.900,191.526
157,-176.300,74.835,191.526
158,-177.579,71.747,191.526
159,-178.804,68.637,191.526
160,-179.975,65.506,191.526
161,-181.091,62.355,191.526
162,-182.152,59.185,191.526
163,-183.157,55.997,191.526
164,-184.106,52.792,191.526
165,-184.999,49.570,191.526
166,-185.836,46.334,191.526
167,-186.617,43.084,191.526
168,-187.340,39.820,191.526
169,-188.007,36.545,191.526
170,-188.616,33.258,191.526
171,-189.168,29.961,191.526
172,-189.662,26.655,191.526
173,-190.098,23.341,191.526
174,-190.476,20.020,191.526
175,-190.797,16.693,191.526
176,-191.059,13.360,191.526
177,-191.263,10.024,191.526
178,-191.409,6.684,191.526
179,-191.496,3.343,191.526
180,-191.526,0.000,191.526
181,-191.496,-3.343,191.526
182,-191.409,-6.684,191.526
183,-191.263,-10.024,191.526
184,-191.059,-13.360,191.526
185,-190.797,-16.693,191.526
186,-190.476,-20.020,191.526
187,-190.098,-23.341,191.526
188,-189.662,-26.655,191.526
189,-189.168,-29.961,191.526
190,-188.616,-33.258,191.526
191,-188.007,-36.545,191.526
192,-187.340,-39.820,191.526
193,-186.617,-43.084,191.526
194,-185.836,-46.334,191.526
195,-184.999,-49.570,191.526
196,-184.106,-52.792,191.526
197,-183.157,-55.997,191.526
198,-182.152,-59.185,191.526
199,-181.091,-62.355,191.526
200,-179.975,-65.506,191.526
201,-178.804,-68.637,191.526
202,-177.579,-71.747,191.526
203,-176.300,-74.835,191.526
204,-174.967,-77.900,191.526
205,-173.581,-80.942,191.526
206,-172.142,-83.959,191.526
207,-170.650,-86.951,191.526
208,-169.107,-89.916,191.526
209,-167.512,-92.853,191.526
210,-165.866,-95.763,191.526
211,-164.169,-98.643,191.526
212,-162.423,-101.493,191.526
213,-160.627,-104.312,191.526
214,-158.782,-107.100,191.526
215,-156.889,-109.855,191.526
216,-154.947,-112.576,191.526
217,-152.959,-115.263,191.526
218,-150.924,-117.915,191.526
219,-148.843,-120.531,191.526
220,-146.717,-123.110,191.526
221,-144.546,-125.652,191.526
222,-142.331,-128.156,191.526
223,-140.073,-130.620,191.526
224,-137.772,-133.045,191.526
225,-135.429,-135.429,191.526
226,-133.045,-137.772,191.526
227,-130.620,-140.073,191.526
228,-128.156,-142.331,191.526
229,-125.652,-144.546,191.526
230,-123.110,-146.717,191.526
231,-120.531,-148.843,191.526
232,-117.915,-150.924,191.526
233,-115.263,-152.959,191.526
234,-112.576,-154.947,191.526
235,-109.855,-156.889,191.526
236,-107.100,-158.782,191.526
237,-104.312,-160.627,191.526
238,-101.493,-162.423,191.526
239,-98.643,-164.169,191.526
240,-95.763,-165.866,191.526
241,-92.853,-167.512,191.526
242,-89.916,-169.107,191.526
243,-86.951,-170.650,191.526
244,-83.959,-172.142,191.526
245,-80.942,-173.581,191.526
246,-77.900,-174.967,191.526
247,-74.835,-176.300,191.526
248,-71.747,-177.579,191.526
249,-68.637,-178.804,191.526
250,-65.506,-179.975,191.526
251,-62.355,-181.091,191.526
252,-59.185,-182.152,191.526
253,-55.997,-183.157,191.526
254,-52.792,-184.106,191.526
255,-49.570,-184.999,191.526
256,-46.334,-185.836,191.526
257,-43.084,-186.617,191.526
258,-39.820,-187.340,191.526
259,-36.545,-188.007,191.526
260,-33.258,-188.616,191.526
261,-29.961,-189.168,191.526
262,-26.655,-189.662,191.526
263,-23.341,-190.098,191.526
264,-20.020,-190.476,191.526
265,-16.693,-190.797,191.526
266,-13.360,-191.059,191.526
267,-10.024,-191.263,191.526
268,-6.684,-191.409,191.526
269,-3.343,-191.496,191.526
270,0.000,-191.526,191.526
271,3.343,-191.496,191.526
272,6.684,-191.409,191.526
273,10.024,-191.263,191.526
274,13.360,-191.059,191.526
275,16.693,-190.797,191.526
276,20.020,-190.476,191.526
277,23.341,-190.098,191.526
278,26.655,-189.662,191.526
279,29.961,-189.168,191.526
280,33.258,-188.616,191.526
281,36.545,-188.007,191.526
282,39.820,-187.340,191.526
283,43.084,-186.617,191.526
284,46.334,-185.836,191.526
285,49.570,-184.999,191.526
286,52.792,-184.106,191.526
287,55.997,-183.157,191.526
288,59.185,-182.152,191.526
289,62.355,-181.091,191.526
290,65.506,-179.975,191.526
291,68.637,-178.804,191.526
292,71.747,-177.579,191.526
293,74.835,-176.300,191.526
294,77.900,-174.967,191.526
295,80.942,-173.581,191.526
296,83.959,-172.142,191.526
297,86.951,-170.650,191.526
298,89.916,-169.107,191.526
299,92.853,-167.512,191.526
300,95.763,-165.866,191.526
301,98.643,-164.169,191.526
302,101.493,-162.423,191.526
303,104.312,-160.627,191.526
304,107.100,-158.782,191.526
305,109.855,-156.889,191.526
306,112.576,-154.947,191.526
307,115.263,-152.959,191.526
308,117.915,-150.924,191.526
309,120.531,-148.843,191.526
310,123.110,-146.717,191.526
311,125.652,-144.546,191.526
312,128.156,-142.331,191.526
313,130.620,-140.073,191.526
314,133.045,-137.772,191.526
315,135.429,-135.429,191.526
316,137.772,-133.045,191.526
317,140.073,-130.620,191.526
318,142.331,-128.156,191.526
319,144.546,-125.652,191.526
320,146.717,-123.110,191.526
321,148.843,-120.531,191.526
322,150.924,-117.915,191.526
323,152.959,-115.263,191.526
324,154.947,-112.576,191.526
325,156.889,-109.855,191.526
326,158.782,-107.100,191.526
327,160.627,-104.312,191.526
328,162.423,-101.493,191.526
329,164.169,-98.643,191.526
330,165.866,-95.763,191.526
331,167.512,-92.853,191.526
332,169.107,-89.916,191.526
333,170.650,-86.951,191.526
334,172.142,-83.959,191.526
335,173.581,-80.942,191.526
336,174.967,-77.900,191.526
337,176.300,-74.835,191.526
338,177.579,-71.747,191.526
339,178.804,-68.637,191.526
340,179.975,-65.506,191.526
341,181.091,-62.355,191.526
342,182.152,-59.185,191.526
343,183.157,-55.997,191.526
344,184.106,-52.792,191.526
345,184.999,-49.570,191.526
346,185.836,-46.334,191.526
347,186.617,-43.084,191.526
348,187.340,-39.820,191.526
349,188.007,-36.545,191.526
350,188.616,-33.258,191.526
351,189.168,-29.961,191.526
352,189.662,-26.655,191.526
353,190.098,-23.341,191.526
354,190.476,-20.020,191.526
355,190.797,-16.693,191.526
356,191.059,-13.360,191.526
357,191.263,-10.024,191.526
358,191.409,-6.684,191.526
359,191.496,-3.343,191.526
