Angle,x,y,z
99,-20.126,127.070,128.654
100,-22.341,126.700,128.654
101,-24.548,126.291,128.654
102,-26.749,125.843,128.654
103,-28.941,125.357,128.654
104,-31.124,124.833,128.654
105,-33.298,124.270,128.654
106,-35.462,123.670,128.654
107,-37.615,123.033,128.654
108,-39.756,122.357,128.654
109,-41.886,121.645,128.654
110,-44.002,120.895,128.654
111,-46.106,120.109,128.654
112,-48.195,119.286,128.654
113,-50.269,118.427,128.654
114,-52.328,117.532,128.654
115,-54.372,116.600,128.654
116,-56.398,115.634,128.654
117,-58.408,114.632,128.654
118,-60.400,113.595,128.654
119,-62.373,112.524,128.654
120,-64.327,111.418,128.654
121,-66.262,110.278,128.654
122,-68.176,109.105,128.654
123,-70.070,107.899,128.654
124,-71.943,106.659,128.654
125,-73.793,105.387,128.654
126,-75.621,104.083,128.654
127,-77.426,102.748,128.654
128,-79.207,101.381,128.654
129,-80.965,99.983,128.654
130,-82.697,98.555,128.654
131,-84.405,97.097,128.654
132,-86.086,95.609,128.654
133,-87.742,94.092,128.654
134,-89.371,92.546,128.654
135,-90.972,90.972,128.654
136,-92.546,89.371,128.654
137,-94.092,87.742,128.654
138,-95.609,86.086,128.654
139,-97.097,84.405,128.654
140,-98.555,82.697,128.654
141,-99.983,80.965,128.654
142,-101.381,79.207,128.654
143,-102.748,77.426,128.654
144,-104.083,75.621,128.654
145,-105.387,73.793,128.654
146,-106.659,71.943,128.654
147,-107.899,70.070,128.654
148,-109.105,68.176,128.654
149,-110.278,66.262,128.654
150,-111.418,64.327,128.654
151,-112.524,62.373,128.654
152,-113.595,60.400,128.654
153,-114.632,58.408,128.654
154,-115.634,56.398,128.654
155,-116.600,54.372,128.654
156,-117.532,52.328,128.654
157,-118.427,50.269,128.654
158,-119.286,48.195,128.654
159,-120.109,46.106,128.654
160,-120.895,44.002,128.654
161,-121.645,41.886,128.654
162,-122.357,39.756,128.654
163,-123.033,37.615,128.654
164,-123.670,35.462,128.654
165,-124.270,33.298,128.654
166,-124.833,31.124,128.654
167,-125.357,28.941,128.654
168,-125.843,26.749,128.654
169,-126.291,24.548,128.654
170,-126.700,22.341,128.654
171,-127.070,20.126,128.654
172,-127.402,17.905,128.654
173,-127.695,15.679,128.654
174,-127.949,13.448,128.654
175,-128.165,11.213,128.654
176,-128.341,8.974,128.654
177,-128.478,6.733,128.654
178,-128.576,4.490,128.654
179,-128.635,2.245,128.654
180,-128.654,0.000,128.654
181,-128.635,-2.245,128.654
182,-128.576,-4.490,128.654
183,-128.478,-6.733,128.654
184,-128.341,-8.974,128.654
185,-128.165,-11.213,128.654
186,-127.949,-13.448,128.654
187,-127.695,-15.679,128.654
188,-127.402,-17.905,128.654
189,-127.070,-20.126,128.654
190,-126.700,-22.341,128.654
191,-126.291,-24.548,128.654
192,-125.843,-26.749,128.654
193,-125.357,-28.941,128.654
194,-124.833,-31.124,128.654
195,-124.270,-33.298,128.654
196,-123.670,-35.462,128.654
197,-123.033,-37.615,128.654
198,-122.357,-39.756,128.654
199,-121.645,-41.886,128.654
200,-120.895,-44.002,128.654
201,-120.109,-46.106,128.654
202,-119.286,-48.195,128.654
203,-118.427,-50.269,128.654
204,-117.532,-52.328,128.654
205,-116.600,-54.372,128.654
206,-115.634,-56.398,128.654
207,-114.632,-58.408,128.654
208,-113.595,-60.400,128.654
209,-112.524,-62.373,128.654
210,-111.418,-64.327,128.654
211,-110.278,-66.262,128.654
212,-109.105,-68.176,128.654
213,-107.899,-70.070,128.654
214,-106.659,-71.943,128.654
215,-105.387,-73.793,128.654
216,-104.083,-75.621,128.654
217,-102.748,-77.426,128.654
218,-101.381,-79.207,128.654
219,-99.983,-80.965,128.654
220,-98.555,-82.697,128.654
221,-97.097,-84.405,128.654
222,-95.609,-86.086,128.654
223,-94.092,-87.742,128.654
224,-92.546,-89.371,128.654
225,-90.972,-90.972,128.654
226,-89.371,-92.546,128.654
227,-87.742,-94.092,128.654
228,-86.086,-95.609,128.654
229,-84.405,-97.097,128.654
230,-82.697,-98.555,128.654
231,-80.965,-99.983,128.654
232,-79.207,-101.381,128.654
233,-77.426,-102.748,128.654
234,-75.621,-104.083,128.654
235,-73.793,-105.387,128.654
236,-71.943,-106.659,128.654
237,-70.070,-107.899,128.654
238,-68.176,-109.105,128.654
239,-66.262,-110.278,128.654
240,-64.327,-111.418,128.654
241,-62.373,-112.524,128.654
242,-60.400,-113.595,128.654
243,-58.408,-114.632,128.654
244,-56.398,-115.634,128.654
245,-54.372,-116.600,128.654
246,-52.328,-117.532,128.654
247,-50.269,-118.427,128.654
248,-48.195,-119.286,128.654
249,-46.106,-120.109,128.654
250,-44.002,-120.895,128.654
251,-41.886,-121.645,128.654
252,-39.756,-122.357,128.654
253,-37.615,-123.033,128.654
254,-35.462,-123.670,128.654
255,-33.298,-124.270,128.654
256,-31.124,-124.833,128.654
257,-28.941,-125.357,128.654
258,-26.749,-125.843,128.654
259,-24.548,-126.291,128.654
260,-22.341,-126.700,128.654
261,-20.126,-127.070,128.654
262,-17.905,-127.402,128.654
263,-15.679,-127.695,128.654
264,-13.448,-127.949,128.654
265,-11.213,-128.165,128.654
266,-8.974,-128.341,128.654
267,-6.733,-128.478,128.654
268,-4.490,-128.576,128.654
269,-2.245,-128.635,128.654
270,0.000,-128.654,128.654
271,2.245,-128.635,128.654
272,4.490,-128.576,128.654
273,6.733,-128.478,128.654
274,8.974,-128.341,128.654
275,11.213,-128.165,128.654
276,13.448,-127.949,128.654
277,15.679,-127.695,128.654
278,17.905,-127.402,128.654
279,20.126,-127.070,128.654
280,22.341,-126.700,128.654
281,24.548,-126.291,128.654
282,26.749,-125.843,128.654
283,28.941,-125.357,128.654
284,31.124,-124.833,128.654
285,33.298,-124.270,128.654
286,35.462,-123.670,128.654
287,37.615,-123.033,128.654
288,39.756,-122.357,128.654
289,41.886,-121.645,128.654
290,44.002,-120.895,128.654
291,46.106,-120.109,128.654
292,48.195,-119.286,128.654
293,50.269,-118.427,128.654
294,52.328,-117.532,128.654
295,54.372,-116.600,128.654
296,56.398,-115.634,128.654
297,58.408,-114.632,128.654
298,60.400,-113.595,128.654
299,62.373,-112.524,128.654
300,64.327,-111.418,128.654
301,66.262,-110.278,128.654
302,68.176,-109.105,128.654
303,70.070,-107.899,128.654
304,71.943,-106.659,128.654
305,73.793,-105.387,128.654
306,75.621,-104.083,128.654
307,77.426,-102.748,128.654
308,79.207,-101.381,128.654
309,80.965,-99.983,128.654
310,82.697,-98.555,128.654
311,84.405,-97.097,128.654
312,86.086,-95.609,128.654
313,87.742,-94.092,128.654
314,89.371,-92.546,128.654
315,90.972,-90.972,128.654
316,92.546,-89.371,128.654
317,94.092,-87.742,128.654
318,95.609,-86.086,128.654
319,97.097,-84.405,128.654
320,98.555,-82.697,128.654
321,99.983,-80.965,128.654
322,101.381,-79.207,128.654
323,102.748,-77.426,128.654
324,104.083,-75.621,128.654
325,105.387,-73.793,128.654
326,106.659,-71.943,128.654
327,107.899,-70.070,128.654
328,109.105,-68.176,128.654
329,110.278,-66.262,128.654
330,111.418,-64.327,128.654
331,112.524,-62.373,128.654
332,113.595,-60.400,128.654
333,114.632,-58.408,128.654
334,115.634,-56.398,128.654
335,116.600,-54.372,128.654
336,117.532,-52.328,128.654
337,118.427,-50.269,128.654
338,119.286,-48.195,128.654
339,120.109,-46.106,128.654
340,120.895,-44.002,128.654
341,121.645,-41.886,128.654
342,122.357,-39.756,128.654
343,123.033,-37.615,128.654
344,123.670,-35.462,128.654
345,124.270,-33.298,128.654
346,124.833,-31.124,128.654
347,125.357,-28.941,128.654
348,125.843,-26.749,128.654
349,126.291,-24.548,128.654
350,126.700,-22.341,128.654
351,127.070,-20.126,128.654
352,127.402,-17.905,128.654
353,127.695,-15.679,128.654
354,127.949,-13.448,128.654
355,128.165,-11.213,128.654
356,128.341,-8.974,128.654
357,128.478,-6.733,128.654
358,128.576,-4.490,128.654
359,128.635,-2.245,128.654
