Angle,x,y,z
153,-82.306,41.937,92.374
154,-83.025,40.494,92.374
155,-83.719,39.039,92.374
156,-84.388,37.572,92.374
157,-85.031,36.093,92.374
158,-85.647,34.604,92.374
159,-86.238,33.104,92.374
160,-86.803,31.594,92.374
161,-87.341,30.074,92.374
162,-87.853,28.545,92.374
163,-88.337,27.007,92.374
164,-88.795,25.462,92.374
165,-89.226,23.908,92.374
166,-89.630,22.347,92.374
167,-90.006,20.780,92.374
168,-90.355,19.206,92.374
169,-90.677,17.626,92.374
170,-90.970,16.041,92.374
171,-91.236,14.450,92.374
172,-91.475,12.856,92.374
173,-91.685,11.258,92.374
174,-91.868,9.656,92.374
175,-92.022,8.051,92.374
176,-92.149,6.444,92.374
177,-92.247,4.834,92.374
178,-92.317,3.224,92.374
179,-92.360,1.612,92.374
180,-92.374,0.000,92.374
181,-92.360,-1.612,92.374
182,-92.317,-3.224,92.374
183,-92.247,-4.834,92.374
184,-92.149,-6.444,92.374
185,-92.022,-8.051,92.374
186,-91.868,-9.656,92.374
187,-91.685,-11.258,92.374
188,-91.475,-12.856,92.374
189,-91.236,-14.450,92.374
190,-90.970,-16.041,92.374
191,-90.677,-17.626,92.374
192,-90.355,-19.206,92.374
193,-90.006,-20.780,92.374
194,-89.630,-22.347,92.374
195,-89.226,-23.908,92.374
196,-88.795,-25.462,92.374
197,-88.337,-27.007,92.374
198,-87.853,-28.545,92.374
199,-87.341,-30.074,92.374
200,-86.803,-31.594,92.374
201,-86.238,-33.104,92.374
202,-85.647,-34.604,92.374
203,-85.031,-36.093,92.374
204,-84.388,-37.572,92.374
205,-83.719,-39.039,92.374
206,-83.025,-40.494,92.374
207,-82.306,-41.937,92.374
208,-81.561,-43.367,92.374
209,-80.792,-44.784,92.374
210,-79.998,-46.187,92.374
211,-79.180,-47.576,92.374
212,-78.337,-48.951,92.374
213,-77.471,-50.310,92.374
214,-76.581,-51.655,92.374
215,-75.668,-52.983,92.374
216,-74.732,-54.296,92.374
217,-73.773,-55.592,92.374
218,-72.792,-56.871,92.374
219,-71.788,-58.133,92.374
220,-70.762,-59.377,92.374
221,-69.715,-60.603,92.374
222,-68.647,-61.810,92.374
223,-67.558,-62.999,92.374
224,-66.448,-64.168,92.374
225,-65.318,-65.318,92.374
226,-64.168,-66.448,92.374
227,-62.999,-67.558,92.374
228,-61.810,-68.647,92.374
229,-60.603,-69.715,92.374
230,-59.377,-70.762,92.374
231,-58.133,-71.788,92.374
232,-56.871,-72.792,92.374
233,-55.592,-73.773,92.374
234,-54.296,-74.732,92.374
235,-52.983,-75.668,92.374
236,-51.655,-76.581,92.374
237,-50.310,-77.471,92.374
238,-48.951,-78.337,92.374
239,-47.576,-79.180,92.374
240,-46.187,-79.998,92.374
241,-44.784,-80.792,92.374
242,-43.367,-81.561,92.374
243,-41.937,-82.306,92.374
244,-40.494,-83.025,92.374
245,-39.039,-83.719,92.374
246,-37.572,-84.388,92.374
247,-36.093,-85.031,92.374
248,-34.604,-85.647,92.374
249,-33.104,-86.238,92.374
250,-31.594,-86.803,92.374
251,-30.074,-87.341,92.374
252,-28.545,-87.853,92.374
253,-27.007,-88.337,92.374
254,-25.462,-88.795,92.374
255,-23.908,-89.226,92.374
256,-22.347,-89.630,92.374
257,-20.780,-90.006,92.374
258,-19.206,-90.355,92.374
259,-17.626,-90.677,92.374
260,-16.041,-90.970,92.374
261,-14.450,-91.236,92.374
262,-12.856,-91.475,92.374
263,-11.258,-91.685,92.374
264,-9.656,-91.868,92.374
265,-8.051,-92.022,92.374
266,-6.444,-92.149,92.374
267,-4.834,-92.247,92.374
268,-3.224,-92.317,92.374
269,-1.612,-92.360,92.374
270,0.000,-92.374,92.374
271,1.612,-92.360,92.374
272,3.224,-92.317,92.374
273,4.834,-92.247,92.374
274,6.444,-92.149,92.374
275,8.051,-92.022,92.374
276,9.656,-91.868,92.374
277,11.258,-91.685,92.374
278,12.856,-91.475,92.374
279,14.450,-91.236,92.374
280,16.041,-90.970,92.374
281,17.626,-90.677,92.374
282,19.206,-90.355,92.374
283,20.780,-90.006,92.374
284,22.347,-89.630,92.374
285,23.908,-89.226,92.374
286,25.462,-88.795,92.374
287,27.007,-88.337,92.374
288,28.545,-87.853,92.374
289,30.074,-87.341,92.374
290,31.594,-86.803,92.374
291,33.104,-86.238,92.374
292,34.604,-85.647,92.374
293,36.093,-85.031,92.374
294,37.572,-84.388,92.374
295,39.039,-83.719,92.374
296,40.494,-83.025,92.374
297,41.937,-82.306,92.374
298,43.367,-81.561,92.374
299,44.784,-80.792,92.374
300,46.187,-79.998,92.374
301,47.576,-79.180,92.374
302,48.951,-78.337,92.374
303,50.310,-77.471,92.374
304,51.655,-76.581,92.374
305,52.983,-75.668,92.374
306,54.296,-74.732,92.374
307,55.592,-73.773,92.374
308,56.871,-72.792,92.374
309,58.133,-71.788,92.374
310,59.377,-70.762,92.374
311,60.603,-69.715,92.374
312,61.810,-68.647,92.374
313,62.999,-67.558,92.374
314,64.168,-66.448,92.374
315,65.318,-65.318,92.374
316,66.448,-64.168,92.374
317,67.558,-62.999,92.374
318,68.647,-61.810,92.374
319,69.715,-60.603,92.374
320,70.762,-59.377,92.374
321,71.788,-58.133,92.374
322,72.792,-56.871,92.374
323,73.773,-55.592,92.374
324,74.732,-54.296,92.374
325,75.668,-52.983,92.374
326,76.581,-51.655,92.374
327,77.471,-50.310,92.374
328,78.337,-48.951,92.374
329,79.180,-47.576,92.374
330,79.998,-46.187,92.374
331,80.792,-44.784,92.374
332,81.561,-43.367,92.374
333,82.306,-41.937,92.374
334,83.025,-40.494,92.374
335,83.719,-39.039,92.374
336,84.388,-37.572,92.374
337,85.031,-36.093,92.374
338,85.647,-34.604,92.374
339,86.238,-33.104,92.374
340,86.803,-31.594,92.374
341,87.341,-30.074,92.374
342,87.853,-28.545,92.374
343,88.337,-27.007,92.374
344,88.795,-25.462,92.374
345,89.226,-23.908,92.374
346,89.630,-22.347,92.374
347,90.006,-20.780,92.374
348,90.355,-19.206,92.374
349,90.677,-17.626,92.374
350,90.970,-16.041,92.374
351,91.236,-14.450,92.374
352,91.475,-12.856,92.374
353,91.685,-11.258,92.374
354,91.868,-9.656,92.374
355,92.022,-8.051,92.374
356,92.149,-6.444,92.374
357,92.247,-4.834,92.374
358,92.317,-3.224,92.374
359,92.360,-1.612,92.374
