Angle,x,y,z
263,-19.782,-161.115,162.325
264,-16.968,-161.436,162.325
265,-14.148,-161.707,162.325
266,-11.323,-161.929,162.325
267,-8.495,-162.102,162.325
268,-5.665,-162.226,162.325
269,-2.833,-162.300,162.325
270,0.000,-162.325,162.325
271,2.833,-162.300,162.325
272,5.665,-162.226,162.325
273,8.495,-162.102,162.325
274,11.323,-161.929,162.325
275,14.148,-161.707,162.325
276,16.968,-161.436,162.325
277,19.782,-161.115,162.325
278,22.591,-160.745,162.325
279,25.393,-160.326,162.325
280,28.187,-159.859,162.325
281,30.973,-159.342,162.325
282,33.749,-158.778,162.325
283,36.515,-158.164,162.325
284,39.270,-157.503,162.325
285,42.013,-156.794,162.325
286,44.743,-156.037,162.325
287,47.459,-155.232,162.325
288,50.161,-154.380,162.325
289,52.848,-153.481,162.325
290,55.518,-152.535,162.325
291,58.172,-151.543,162.325
292,60.808,-150.505,162.325
293,63.425,-149.421,162.325
294,66.023,-148.291,162.325
295,68.601,-147.116,162.325
296,71.158,-145.897,162.325
297,73.694,-144.632,162.325
298,76.207,-143.324,162.325
299,78.697,-141.972,162.325
300,81.162,-140.577,162.325
301,83.603,-139.139,162.325
302,86.019,-137.659,162.325
303,88.408,-136.137,162.325
304,90.771,-134.573,162.325
305,93.106,-132.969,162.325
306,95.412,-131.323,162.325
307,97.689,-129.638,162.325
308,99.937,-127.914,162.325
309,102.154,-126.150,162.325
310,104.340,-124.348,162.325
311,106.495,-122.508,162.325
312,108.616,-120.631,162.325
313,110.705,-118.717,162.325
314,112.760,-116.767,162.325
315,114.781,-114.781,162.325
316,116.767,-112.760,162.325
317,118.717,-110.705,162.325
318,120.631,-108.616,162.325
319,122.508,-106.495,162.325
320,124.348,-104.340,162.325
321,126.150,-102.154,162.325
322,127.914,-99.937,162.325
323,129.638,-97.689,162.325
324,131.323,-95.412,162.325
325,132.969,-93.106,162.325
326,134.573,-90.771,162.325
327,136.137,-88.408,162.325
328,137.659,-86.019,162.325
329,139.139,-83.603,162.325
330,140.577,-81.162,162.325
331,141.972,-78.697,162.325
332,143.324,-76.207,162.325
333,144.632,-73.694,162.325
334,145.897,-71.158,162.325
335,147.116,-68.601,162.325
336,148.291,-66.023,162.325
337,149.421,-63.425,162.325
338,150.505,-60.808,162.325
339,151.543,-58.172,162.325
340,152.535,-55.518,162.325
341,153.481,-52.848,162.325
342,154.380,-50.161,162.325
343,155.232,-47.459,162.325
344,156.037,-44.743,162.325
345,156.794,-42.013,162.325
346,157.503,-39.270,162.325
347,158.164,-36.515,162.325
348,158.778,-33.749,162.325
349,159.342,-30.973,162.325
350,159.859,-28.187,162.325
351,160.326,-25.393,162.325
352,160.745,-22.591,162.325
353,161.115,-19.782,162.325
354,161.436,-16.968,162.325
355,161.707,-14.148,162.325
356,161.929,-11.323,162.325
357,162.102,-8.495,162.325
358,162.226,-5.665,162.325
359,162.300,-2.833,162.325
