Angle,x,y,z
80,1.957,11.100,11.271
81,1.763,11.133,11.271
82,1.569,11.162,11.271
83,1.374,11.187,11.271
84,1.178,11.210,11.271
85,0.982,11.229,11.271
86,0.786,11.244,11.271
87,0.590,11.256,11.271
88,0.393,11.265,11.271
89,0.197,11.270,11.271
90,0.000,11.271,11.271
91,-0.197,11.270,11.271
92,-0.393,11.265,11.271
93,-0.590,11.256,11.271
94,-0.786,11.244,11.271
95,-0.982,11.229,11.271
96,-1.178,11.210,11.271
97,-1.374,11.187,11.271
98,-1.569,11.162,11.271
99,-1.763,11.133,11.271
100,-1.957,11.100,11.271
101,-2.151,11.064,11.271
102,-2.343,11.025,11.271
103,-2.536,10.983,11.271
104,-2.727,10.937,11.271
105,-2.917,10.887,11.271
106,-3.107,10.835,11.271
107,-3.295,10.779,11.271
108,-3.483,10.720,11.271
109,-3.670,10.657,11.271
110,-3.855,10.592,11.271
111,-4.039,10.523,11.271
112,-4.222,10.451,11.271
113,-4.404,10.375,11.271
114,-4.585,10.297,11.271
115,-4.764,10.215,11.271
116,-4.941,10.131,11.271
117,-5.117,10.043,11.271
118,-5.292,9.952,11.271
119,-5.465,9.858,11.271
120,-5.636,9.761,11.271
121,-5.805,9.662,11.271
122,-5.973,9.559,11.271
123,-6.139,9.453,11.271
124,-6.303,9.344,11.271
125,-6.465,9.233,11.271
126,-6.625,9.119,11.271
127,-6.783,9.002,11.271
128,-6.939,8.882,11.271
129,-7.093,8.760,11.271
130,-7.245,8.634,11.271
131,-7.395,8.507,11.271
132,-7.542,8.376,11.271
133,-7.687,8.243,11.271
134,-7.830,8.108,11.271
135,-7.970,7.970,11.271
136,-8.108,7.830,11.271
137,-8.243,7.687,11.271
138,-8.376,7.542,11.271
139,-8.507,7.395,11.271
140,-8.634,7.245,11.271
141,-8.760,7.093,11.271
142,-8.882,6.939,11.271
143,-9.002,6.783,11.271
144,-9.119,6.625,11.271
145,-9.233,6.465,11.271
146,-9.344,6.303,11.271
147,-9.453,6.139,11.271
148,-9.559,5.973,11.271
149,-9.662,5.805,11.271
150,-9.761,5.636,11.271
151,-9.858,5.465,11.271
152,-9.952,5.292,11.271
153,-10.043,5.117,11.271
154,-10.131,4.941,11.271
155,-10.215,4.764,11.271
156,-10.297,4.585,11.271
157,-10.375,4.404,11.271
158,-10.451,4.222,11.271
159,-10.523,4.039,11.271
160,-10.592,3.855,11.271
161,-10.657,3.670,11.271
162,-10.720,3.483,11.271
163,-10.779,3.295,11.271
164,-10.835,3.107,11.271
165,-10.887,2.917,11.271
166,-10.937,2.727,11.271
167,-10.983,2.536,11.271
168,-11.025,2.343,11.271
169,-11.064,2.151,11.271
170,-11.100,1.957,11.271
171,-11.133,1.763,11.271
172,-11.162,1.569,11.271
173,-11.187,1.374,11.271
174,-11.210,1.178,11.271
175,-11.229,0.982,11.271
176,-11.244,0.786,11.271
177,-11.256,0.590,11.271
178,-11.265,0.393,11.271
179,-11.270,0.197,11.271
180,-11.271,0.000,11.271
181,-11.270,-0.197,11.271
182,-11.265,-0.393,11.271
183,-11.256,-0.590,11.271
184,-11.244,-0.786,11.271
185,-11.229,-0.982,11.271
186,-11.210,-1.178,11.271
187,-11.187,-1.374,11.271
188,-11.162,-1.569,11.271
189,-11.133,-1.763,11.271
190,-11.100,-1.957,11.271
191,-11.064,-2.151,11.271
192,-11.025,-2.343,11.271
193,-10.983,-2.536,11.271
194,-10.937,-2.727,11.271
195,-10.887,-2.917,11.271
196,-10.835,-3.107,11.271
197,-10.779,-3.295,11.271
198,-10.720,-3.483,11.271
199,-10.657,-3.670,11.271
200,-10.592,-3.855,11.271
201,-10.523,-4.039,11.271
202,-10.451,-4.222,11.271
203,-10.375,-4.404,11.271
204,-10.297,-4.585,11.271
205,-10.215,-4.764,11.271
206,-10.131,-4.941,11.271
207,-10.043,-5.117,11.271
208,-9.952,-5.292,11.271
209,-9.858,-5.465,11.271
210,-9.761,-5.636,11.271
211,-9.662,-5.805,11.271
212,-9.559,-5.973,11.271
213,-9.453,-6.139,11.271
214,-9.344,-6.303,11.271
215,-9.233,-6.465,11.271
216,-9.119,-6.625,11.271
217,-9.002,-6.783,11.271
218,-8.882,-6.939,11.271
219,-8.760,-7.093,11.271
220,-8.634,-7.245,11.271
221,-8.507,-7.395,11.271
222,-8.376,-7.542,11.271
223,-8.243,-7.687,11.271
224,-8.108,-7.830,11.271
225,-7.970,-7.970,11.271
226,-7.830,-8.108,11.271
227,-7.687,-8.243,11.271
228,-7.542,-8.376,11.271
229,-7.395,-8.507,11.271
230,-7.245,-8.634,11.271
231,-7.093,-8.760,11.271
232,-6.939,-8.882,11.271
233,-6.783,-9.002,11.271
234,-6.625,-9.119,11.271
235,-6.465,-9.233,11.271
236,-6.303,-9.344,11.271
237,-6.139,-9.453,11.271
238,-5.973,-9.559,11.271
239,-5.805,-9.662,11.271
240,-5.636,-9.761,11.271
241,-5.465,-9.858,11.271
242,-5.292,-9.952,11.271
243,-5.117,-10.043,11.271
244,-4.941,-10.131,11.271
245,-4.764,-10.215,11.271
246,-4.585,-10.297,11.271
247,-4.404,-10.375,11.271
248,-4.222,-10.451,11.271
249,-4.039,-10.523,11.271
250,-3.855,-10.592,11.271
251,-3.670,-10.657,11.271
252,-3.483,-10.720,11.271
253,-3.295,-10.779,11.271
254,-3.107,-10.835,11.271
255,-2.917,-10.887,11.271
256,-2.727,-10.937,11.271
257,-2.536,-10.983,11.271
258,-2.343,-11.025,11.271
259,-2.151,-11.064,11.271
260,-1.957,-11.100,11.271
261,-1.763,-11.133,11.271
262,-1.569,-11.162,11.271
263,-1.374,-11.187,11.271
264,-1.178,-11.210,11.271
265,-0.982,-11.229,11.271
266,-0.786,-11.244,11.271
267,-0.590,-11.256,11.271
268,-0.393,-11.265,11.271
269,-0.197,-11.270,11.271
270,0.000,-11.271,11.271
271,0.197,-11.270,11.271
272,0.393,-11.265,11.271
273,0.590,-11.256,11.271
274,0.786,-11.244,11.271
275,0.982,-11.229,11.271
276,1.178,-11.210,11.271
277,1.374,-11.187,11.271
278,1.569,-11.162,11.271
279,1.763,-11.133,11.271
280,1.957,-11.100,11.271
281,2.151,-11.064,11.271
282,2.343,-11.025,11.271
283,2.536,-10.983,11.271
284,2.727,-10.937,11.271
285,2.917,-10.887,11.271
286,3.107,-10.835,11.271
287,3.295,-10.779,11.271
288,3.483,-10.720,11.271
289,3.670,-10.657,11.271
290,3.855,-10.592,11.271
291,4.039,-10.523,11.271
292,4.222,-10.451,11.271
293,4.404,-10.375,11.271
294,4.585,-10.297,11.271
295,4.764,-10.215,11.271
296,4.941,-10.131,11.271
297,5.117,-10.043,11.271
298,5.292,-9.952,11.271
299,5.465,-9.858,11.271
300,5.636,-9.761,11.271
301,5.805,-9.662,11.271
302,5.973,-9.559,11.271
303,6.139,-9.453,11.271
304,6.303,-9.344,11.271
305,6.465,-9.233,11.271
306,6.625,-9.119,11.271
307,6.783,-9.002,11.271
308,6.939,-8.882,11.271
309,7.093,-8.760,11.271
310,7.245,-8.634,11.271
311,7.395,-8.507,11.271
312,7.542,-8.376,11.271
313,7.687,-8.243,11.271
314,7.830,-8.108,11.271
315,7.970,-7.970,11.271
316,8.108,-7.830,11.271
317,8.243,-7.687,11.271
318,8.376,-7.542,11.271
319,8.507,-7.395,11.271
320,8.634,-7.245,11.271
321,8.760,-7.093,11.271
322,8.882,-6.939,11.271
323,9.002,-6.783,11.271
324,9.119,-6.625,11.271
325,9.233,-6.465,11.271
326,9.344,-6.303,11.271
327,9.453,-6.139,11.271
328,9.559,-5.973,11.271
329,9.662,-5.805,11.271
330,9.761,-5.636,11.271
331,9.858,-5.465,11.271
332,9.952,-5.292,11.271
333,10.043,-5.117,11.271
334,10.131,-4.941,11.271
335,10.215,-4.764,11.271
336,10.297,-4.585,11.271
337,10.375,-4.404,11.271
338,10.451,-4.222,11.271
339,10.523,-4.039,11.271
340,10.592,-3.855,11.271
341,10.657,-3.670,11.271
342,10.720,-3.483,11.271
343,10.779,-3.295,11.271
344,10.835,-3.107,11.271
345,10.887,-2.917,11.271
346,10.937,-2.727,11.271
347,10.983,-2.536,11.271
348,11.025,-2.343,11.271
349,11.064,-2.151,11.271
350,11.100,-1.957,11.271
351,11.133,-1.763,11.271
352,11.162,-1.569,11.271
353,11.187,-1.374,11.271
354,11.210,-1.178,11.271
355,11.229,-0.982,11.271
356,11.244,-0.786,11.271
357,11.256,-0.590,11.271
358,11.265,-0.393,11.271
359,11.270,-0.197,11.271
