Angle,x,y,z
307,7.126,-9.456,11.841
308,7.290,-9.331,11.841
309,7.452,-9.202,11.841
310,7.611,-9.070,11.841
311,7.768,-8.936,11.841
312,7.923,-8.799,11.841
313,8.075,-8.660,11.841
314,8.225,-8.517,11.841
315,8.373,-8.373,11.841
316,8.517,-8.225,11.841
317,8.660,-8.075,11.841
318,8.799,-7.923,11.841
319,8.936,-7.768,11.841
320,9.070,-7.611,11.841
321,9.202,-7.452,11.841
322,9.331,-7.290,11.841
323,9.456,-7.126,11.841
324,9.579,-6.960,11.841
325,9.699,-6.792,11.841
326,9.816,-6.621,11.841
327,9.930,-6.449,11.841
328,10.041,-6.275,11.841
329,10.149,-6.098,11.841
330,10.254,-5.920,11.841
331,10.356,-5.740,11.841
332,10.455,-5.559,11.841
333,10.550,-5.376,11.841
334,10.642,-5.191,11.841
335,10.731,-5.004,11.841
336,10.817,-4.816,11.841
337,10.899,-4.627,11.841
338,10.978,-4.436,11.841
339,11.054,-4.243,11.841
340,11.127,-4.050,11.841
341,11.196,-3.855,11.841
342,11.261,-3.659,11.841
343,11.323,-3.462,11.841
344,11.382,-3.264,11.841
345,11.437,-3.065,11.841
346,11.489,-2.865,11.841
347,11.537,-2.664,11.841
348,11.582,-2.462,11.841
349,11.623,-2.259,11.841
350,11.661,-2.056,11.841
351,11.695,-1.852,11.841
352,11.725,-1.648,11.841
353,11.752,-1.443,11.841
354,11.776,-1.238,11.841
355,11.796,-1.032,11.841
356,11.812,-0.826,11.841
357,11.824,-0.620,11.841
358,11.833,-0.413,11.841
359,11.839,-0.207,11.841
