Angle,x,y,z
183,-249.434,-13.072,249.776
184,-249.168,-17.423,249.776
185,-248.826,-21.769,249.776
186,-248.408,-26.109,249.776
187,-247.914,-30.440,249.776
188,-247.345,-34.762,249.776
189,-246.701,-39.074,249.776
190,-245.981,-43.373,249.776
191,-245.187,-47.660,249.776
192,-244.318,-51.931,249.776
193,-243.374,-56.187,249.776
194,-242.357,-60.426,249.776
195,-241.265,-64.647,249.776
196,-240.100,-68.848,249.776
197,-238.862,-73.027,249.776
198,-237.551,-77.185,249.776
199,-236.168,-81.319,249.776
200,-234.713,-85.428,249.776
201,-233.186,-89.512,249.776
202,-231.588,-93.568,249.776
203,-229.920,-97.595,249.776
204,-228.182,-101.593,249.776
205,-226.374,-105.560,249.776
206,-224.497,-109.495,249.776
207,-222.552,-113.396,249.776
208,-220.539,-117.263,249.776
209,-218.459,-121.094,249.776
210,-216.312,-124.888,249.776
211,-214.100,-128.644,249.776
212,-211.822,-132.361,249.776
213,-209.480,-136.038,249.776
214,-207.074,-139.673,249.776
215,-204.605,-143.266,249.776
216,-202.073,-146.815,249.776
217,-199.480,-150.319,249.776
218,-196.826,-153.777,249.776
219,-194.112,-157.189,249.776
220,-191.340,-160.553,249.776
221,-188.508,-163.868,249.776
222,-185.620,-167.133,249.776
223,-182.675,-170.347,249.776
224,-179.674,-173.509,249.776
225,-176.618,-176.618,249.776
226,-173.509,-179.674,249.776
227,-170.347,-182.675,249.776
228,-167.133,-185.620,249.776
229,-163.868,-188.508,249.776
230,-160.553,-191.340,249.776
231,-157.189,-194.112,249.776
232,-153.777,-196.826,249.776
233,-150.319,-199.480,249.776
234,-146.815,-202.073,249.776
235,-143.266,-204.605,249.776
236,-139.673,-207.074,249.776
237,-136.038,-209.480,249.776
238,-132.361,-211.822,249.776
239,-128.644,-214.100,249.776
240,-124.888,-216.312,249.776
241,-121.094,-218.459,249.776
242,-117.263,-220.539,249.776
243,-113.396,-222.552,249.776
244,-109.495,-224.497,249.776
245,-105.560,-226.374,249.776
246,-101.593,-228.182,249.776
247,-97.595,-229.920,249.776
248,-93.568,-231.588,249.776
249,-89.512,-233.186,249.776
250,-85.428,-234.713,249.776
251,-81.319,-236.168,249.776
252,-77.185,-237.551,249.776
253,-73.027,-238.862,249.776
254,-68.848,-240.100,249.776
255,-64.647,-241.265,249.776
256,-60.426,-242.357,249.776
257,-56.187,-243.374,249.776
258,-51.931,-244.318,249.776
259,-47.660,-245.187,249.776
260,-43.373,-245.981,249.776
261,-39.074,-246.701,249.776
262,-34.762,-247.345,249.776
263,-30.440,-247.914,249.776
264,-26.109,-248.408,249.776
265,-21.769,-248.826,249.776
266,-17.423,-249.168,249.776
267,-13.072,-249.434,249.776
268,-8.717,-249.624,249.776
269,-4.359,-249.738,249.776
270,0.000,-249.776,249.776
271,4.359,-249.738,249.776
272,8.717,-249.624,249.776
273,13.072,-249.434,249.776
274,17.423,-249.168,249.776
275,21.769,-248.826,249.776
276,26.109,-248.408,249.776
277,30.440,-247.914,249.776
278,34.762,-247.345,249.776
279,39.074,-246.701,249.776
280,43.373,-245.981,249.776
281,47.660,-245.187,249.776
282,51.931,-244.318,249.776
283,56.187,-243.374,249.776
284,60.426,-242.357,249.776
285,64.647,-241.265,249.776
286,68.848,-240.100,249.776
287,73.027,-238.862,249.776
288,77.185,-237.551,249.776
289,81.319,-236.168,249.776
290,85.428,-234.713,249.776
291,89.512,-233.186,249.776
292,93.568,-231.588,249.776
293,97.595,-229.920,249.776
294,101.593,-228.182,249.776
295,105.560,-226.374,249.776
296,109.495,-224.497,249.776
297,113.396,-222.552,249.776
298,117.263,-220.539,249.776
299,121.094,-218.459,249.776
300,124.888,-216.312,249.776
301,128.644,-214.100,249.776
302,132.361,-211.822,249.776
303,136.038,-209.480,249.776
304,139.673,-207.074,249.776
305,143.266,-204.605,249.776
306,146.815,-202.073,249.776
307,150.319,-199.480,249.776
308,153.777,-196.826,249.776
309,157.189,-194.112,249.776
310,160.553,-191.340,249.776
311,163.868,-188.508,249.776
312,167.133,-185.620,249.776
313,170.347,-182.675,249.776
314,173.509,-179.674,249.776
315,176.618,-176.618,249.776
316,179.674,-173.509,249.776
317,182.675,-170.347,249.776
318,185.620,-167.133,249.776
319,188.508,-163.868,249.776
320,191.340,-160.553,249.776
321,194.112,-157.189,249.776
322,196.826,-153.777,249.776
323,199.480,-150.319,249.776
324,202.073,-146.815,249.776
325,204.605,-143.266,249.776
326,207.074,-139.673,249.776
327,209.480,-136.038,249.776
328,211.822,-132.361,249.776
329,214.100,-128.644,249.776
330,216.312,-124.888,249.776
331,218.459,-121.094,249.776
332,220.539,-117.263,249.776
333,222.552,-113.396,249.776
334,224.497,-109.495,249.776
335,226.374,-105.560,249.776
336,228.182,-101.593,249.776
337,229.920,-97.595,249.776
338,231.588,-93.568,249.776
339,233.186,-89.512,249.776
340,234.713,-85.428,249.776
341,236.168,-81.319,249.776
342,237.551,-77.185,249.776
343,238.862,-73.027,249.776
344,240.100,-68.848,249.776
345,241.265,-64.647,249.776
346,242.357,-60.426,249.776
347,243.374,-56.187,249.776
348,244.318,-51.931,249.776
349,245.187,-47.660,249.776
350,245.981,-43.373,249.776
351,246.701,-39.074,249.776
352,247.345,-34.762,249.776
353,247.914,-30.440,249.776
354,248.408,-26.109,249.776
355,248.826,-21.769,249.776
356,249.168,-17.423,249.776
357,249.434,-13.072,249.776
358,249.624,-8.717,249.776
359,249.738,-4.359,249.776
