Angle,x,y,z
211,-174.872,-105.074,204.012
212,-173.012,-108.110,204.012
213,-171.099,-111.113,204.012
214,-169.134,-114.082,204.012
215,-167.117,-117.016,204.012
216,-165.049,-119.915,204.012
217,-162.931,-122.777,204.012
218,-160.764,-125.602,204.012
219,-158.547,-128.389,204.012
220,-156.282,-131.136,204.012
221,-153.970,-133.844,204.012
222,-151.610,-136.511,204.012
223,-149.205,-139.136,204.012
224,-146.754,-141.719,204.012
225,-144.258,-144.258,204.012
226,-141.719,-146.754,204.012
227,-139.136,-149.205,204.012
228,-136.511,-151.610,204.012
229,-133.844,-153.970,204.012
230,-131.136,-156.282,204.012
231,-128.389,-158.547,204.012
232,-125.602,-160.764,204.012
233,-122.777,-162.931,204.012
234,-119.915,-165.049,204.012
235,-117.016,-167.117,204.012
236,-114.082,-169.134,204.012
237,-111.113,-171.099,204.012
238,-108.110,-173.012,204.012
239,-105.074,-174.872,204.012
240,-102.006,-176.680,204.012
241,-98.907,-178.433,204.012
242,-95.778,-180.132,204.012
243,-92.619,-181.776,204.012
244,-89.433,-183.365,204.012
245,-86.219,-184.898,204.012
246,-82.979,-186.374,204.012
247,-79.714,-187.794,204.012
248,-76.424,-189.157,204.012
249,-73.111,-190.462,204.012
250,-69.776,-191.709,204.012
251,-66.420,-192.897,204.012
252,-63.043,-194.027,204.012
253,-59.647,-195.098,204.012
254,-56.233,-196.109,204.012
255,-52.802,-197.060,204.012
256,-49.355,-197.952,204.012
257,-45.893,-198.783,204.012
258,-42.416,-199.554,204.012
259,-38.927,-200.264,204.012
260,-35.426,-200.913,204.012
261,-31.915,-201.500,204.012
262,-28.393,-202.027,204.012
263,-24.863,-202.491,204.012
264,-21.325,-202.894,204.012
265,-17.781,-203.236,204.012
266,-14.231,-203.515,204.012
267,-10.677,-203.732,204.012
268,-7.120,-203.888,204.012
269,-3.560,-203.981,204.012
270,0.000,-204.012,204.012
271,3.560,-203.981,204.012
272,7.120,-203.888,204.012
273,10.677,-203.732,204.012
274,14.231,-203.515,204.012
275,17.781,-203.236,204.012
276,21.325,-202.894,204.012
277,24.863,-202.491,204.012
278,28.393,-202.027,204.012
279,31.915,-201.500,204.012
280,35.426,-200.913,204.012
281,38.927,-200.264,204.012
282,42.416,-199.554,204.012
283,45.893,-198.783,204.012
284,49.355,-197.952,204.012
285,52.802,-197.060,204.012
286,56.233,-196.109,204.012
287,59.647,-195.098,204.012
288,63.043,-194.027,204.012
289,66.420,-192.897,204.012
290,69.776,-191.709,204.012
291,73.111,-190.462,204.012
292,76.424,-189.157,204.012
293,79.714,-187.794,204.012
294,82.979,-186.374,204.012
295,86.219,-184.898,204.012
296,89.433,-183.365,204.012
297,92.619,-181.776,204.012
298,95.778,-180.132,204.012
299,98.907,-178.433,204.012
300,102.006,-176.680,204.012
301,105.074,-174.872,204.012
302,108.110,-173.012,204.012
303,111.113,-171.099,204.012
304,114.082,-169.134,204.012
305,117.016,-167.117,204.012
306,119.915,-165.049,204.012
307,122.777,-162.931,204.012
308,125.602,-160.764,204.012
309,128.389,-158.547,204.012
310,131.136,-156.282,204.012
311,133.844,-153.970,204.012
312,136.511,-151.610,204.012
313,139.136,-149.205,204.012
314,141.719,-146.754,204.012
315,144.258,-144.258,204.012
316,146.754,-141.719,204.012
317,149.205,-139.136,204.012
318,151.610,-136.511,204.012
319,153.970,-133.844,204.012
320,156.282,-131.136,204.012
321,158.547,-128.389,204.012
322,160.764,-125.602,204.012
323,162.931,-122.777,204.012
324,165.049,-119.915,204.012
325,167.117,-117.016,204.012
326,169.134,-114.082,204.012
327,171.099,-111.113,204.012
328,173.012,-108.110,204.012
329,174.872,-105.074,204.012
330,176.680,-102.006,204.012
331,178.433,-98.907,204.012
332,180.132,-95.778,204.012
333,181.776,-92.619,204.012
334,183.365,-89.433,204.012
335,184.898,-86.219,204.012
336,186.374,-82.979,204.012
337,187.794,-79.714,204.012
338,189.157,-76.424,204.012
339,190.462,-73.111,204.012
340,191.709,-69.776,204.012
341,192.897,-66.420,204.012
342,194.027,-63.043,204.012
343,195.098,-59.647,204.012
344,196.109,-56.233,204.012
345,197.060,-52.802,204.012
346,197.952,-49.355,204.012
347,198.783,-45.893,204.012
348,199.554,-42.416,204.012
349,200.264,-38.927,204.012
350,200.913,-35.426,204.012
351,201.500,-31.915,204.012
352,202.027,-28.393,204.012
353,202.491,-24.863,204.012
354,202.894,-21.325,204.012
355,203.236,-17.781,204.012
356,203.515,-14.231,204.012
357,203.732,-10.677,204.012
358,203.888,-7.120,204.012
359,203.981,-3.560,204.012
