Angle,x,y,z
88,4.597,131.637,131.718
89,2.299,131.698,131.718
90,0.000,131.718,131.718
91,-2.299,131.698,131.718
92,-4.597,131.637,131.718
93,-6.894,131.537,131.718
94,-9.188,131.397,131.718
95,-11.480,131.216,131.718
96,-13.768,130.996,131.718
97,-16.052,130.736,131.718
98,-18.332,130.436,131.718
99,-20.605,130.096,131.718
100,-22.873,129.717,131.718
101,-25.133,129.298,131.718
102,-27.386,128.839,131.718
103,-29.630,128.342,131.718
104,-31.865,127.805,131.718
105,-34.091,127.230,131.718
106,-36.306,126.615,131.718
107,-38.511,125.962,131.718
108,-40.703,125.271,131.718
109,-42.883,124.542,131.718
110,-45.050,123.774,131.718
111,-47.203,122.969,131.718
112,-49.342,122.127,131.718
113,-51.466,121.247,131.718
114,-53.574,120.330,131.718
115,-55.666,119.377,131.718
116,-57.741,118.387,131.718
117,-59.799,117.361,131.718
118,-61.838,116.300,131.718
119,-63.858,115.203,131.718
120,-65.859,114.071,131.718
121,-67.840,112.904,131.718
122,-69.800,111.703,131.718
123,-71.739,110.468,131.718
124,-73.656,109.199,131.718
125,-75.550,107.897,131.718
126,-77.422,106.562,131.718
127,-79.270,105.194,131.718
128,-81.094,103.795,131.718
129,-82.893,102.364,131.718
130,-84.667,100.902,131.718
131,-86.415,99.409,131.718
132,-88.136,97.885,131.718
133,-89.831,96.332,131.718
134,-91.499,94.750,131.718
135,-93.138,93.138,131.718
136,-94.750,91.499,131.718
137,-96.332,89.831,131.718
138,-97.885,88.136,131.718
139,-99.409,86.415,131.718
140,-100.902,84.667,131.718
141,-102.364,82.893,131.718
142,-103.795,81.094,131.718
143,-105.194,79.270,131.718
144,-106.562,77.422,131.718
145,-107.897,75.550,131.718
146,-109.199,73.656,131.718
147,-110.468,71.739,131.718
148,-111.703,69.800,131.718
149,-112.904,67.840,131.718
150,-114.071,65.859,131.718
151,-115.203,63.858,131.718
152,-116.300,61.838,131.718
153,-117.361,59.799,131.718
154,-118.387,57.741,131.718
155,-119.377,55.666,131.718
156,-120.330,53.574,131.718
157,-121.247,51.466,131.718
158,-122.127,49.342,131.718
159,-122.969,47.203,131.718
160,-123.774,45.050,131.718
161,-124.542,42.883,131.718
162,-125.271,40.703,131.718
163,-125.962,38.511,131.718
164,-126.615,36.306,131.718
165,-127.230,34.091,131.718
166,-127.805,31.865,131.718
167,-128.342,29.630,131.718
168,-128.839,27.386,131.718
169,-129.298,25.133,131.718
170,-129.717,22.873,131.718
171,-130.096,20.605,131.718
172,-130.436,18.332,131.718
173,-130.736,16.052,131.718
174,-130.996,13.768,131.718
175,-131.216,11.480,131.718
176,-131.397,9.188,131.718
177,-131.537,6.894,131.718
178,-131.637,4.597,131.718
179,-131.698,2.299,131.718
180,-131.718,0.000,131.718
181,-131.698,-2.299,131.718
182,-131.637,-4.597,131.718
183,-131.537,-6.894,131.718
184,-131.397,-9.188,131.718
185,-131.216,-11.480,131.718
186,-130.996,-13.768,131.718
187,-130.736,-16.052,131.718
188,-130.436,-18.332,131.718
189,-130.096,-20.605,131.718
190,-129.717,-22.873,131.718
191,-129.298,-25.133,131.718
192,-128.839,-27.386,131.718
193,-128.342,-29.630,131.718
194,-127.805,-31.865,131.718
195,-127.230,-34.091,131.718
196,-126.615,-36.306,131.718
197,-125.962,-38.511,131.718
198,-125.271,-40.703,131.718
199,-124.542,-42.883,131.718
200,-123.774,-45.050,131.718
201,-122.969,-47.203,131.718
202,-122.127,-49.342,131.718
203,-121.247,-51.466,131.718
204,-120.330,-53.574,131.718
205,-119.377,-55.666,131.718
206,-118.387,-57.741,131.718
207,-117.361,-59.799,131.718
208,-116.300,-61.838,131.718
209,-115.203,-63.858,131.718
210,-114.071,-65.859,131.718
211,-112.904,-67.840,131.718
212,-111.703,-69.800,131.718
213,-110.468,-71.739,131.718
214,-109.199,-73.656,131.718
215,-107.897,-75.550,131.718
216,-106.562,-77.422,131.718
217,-105.194,-79.270,131.718
218,-103.795,-81.094,131.718
219,-102.364,-82.893,131.718
220,-100.902,-84.667,131.718
221,-99.409,-86.415,131.718
222,-97.885,-88.136,131.718
223,-96.332,-89.831,131.718
224,-94.750,-91.499,131.718
225,-93.138,-93.138,131.718
226,-91.499,-94.750,131.718
227,-89.831,-96.332,131.718
228,-88.136,-97.885,131.718
229,-86.415,-99.409,131.718
230,-84.667,-100.902,131.718
231,-82.893,-102.364,131.718
232,-81.094,-103.795,131.718
233,-79.270,-105.194,131.718
234,-77.422,-106.562,131.718
235,-75.550,-107.897,131.718
236,-73.656,-109.199,131.718
237,-71.739,-110.468,131.718
238,-69.800,-111.703,131.718
239,-67.840,-112.904,131.718
240,-65.859,-114.071,131.718
241,-63.858,-115.203,131.718
242,-61.838,-116.300,131.718
243,-59.799,-117.361,131.718
244,-57.741,-118.387,131.718
245,-55.666,-119.377,131.718
246,-53.574,-120.330,131.718
247,-51.466,-121.247,131.718
248,-49.342,-122.127,131.718
249,-47.203,-122.969,131.718
250,-45.050,-123.774,131.718
251,-42.883,-124.542,131.718
252,-40.703,-125.271,131.718
253,-38.511,-125.962,131.718
254,-36.306,-126.615,131.718
255,-34.091,-127.230,131.718
256,-31.865,-127.805,131.718
257,-29.630,-128.342,131.718
258,-27.386,-128.839,131.718
259,-25.133,-129.298,131.718
260,-22.873,-129.717,131.718
261,-20.605,-130.096,131.718
262,-18.332,-130.436,131.718
263,-16.052,-130.736,131.718
264,-13.768,-130.996,131.718
265,-11.480,-131.216,131.718
266,-9.188,-131.397,131.718
267,-6.894,-131.537,131.718
268,-4.597,-131.637,131.718
269,-2.299,-131.698,131.718
270,0.000,-131.718,131.718
271,2.299,-131.698,131.718
272,4.597,-131.637,131.718
273,6.894,-131.537,131.718
274,9.188,-131.397,131.718
275,11.480,-131.216,131.718
276,13.768,-130.996,131.718
277,16.052,-130.736,131.718
278,18.332,-130.436,131.718
279,20.605,-130.096,131.718
280,22.873,-129.717,131.718
281,25.133,-129.298,131.718
282,27.386,-128.839,131.718
283,29.630,-128.342,131.718
284,31.865,-127.805,131.718
285,34.091,-127.230,131.718
286,36.306,-126.615,131.718
287,38.511,-125.962,131.718
288,40.703,-125.271,131.718
289,42.883,-124.542,131.718
290,45.050,-123.774,131.718
291,47.203,-122.969,131.718
292,49.342,-122.127,131.718
293,51.466,-121.247,131.718
294,53.574,-120.330,131.718
295,55.666,-119.377,131.718
296,57.741,-118.387,131.718
297,59.799,-117.361,131.718
298,61.838,-116.300,131.718
299,63.858,-115.203,131.718
300,65.859,-114.071,131.718
301,67.840,-112.904,131.718
302,69.800,-111.703,131.718
303,71.739,-110.468,131.718
304,73.656,-109.199,131.718
305,75.550,-107.897,131.718
306,77.422,-106.562,131.718
307,79.270,-105.194,131.718
308,81.094,-103.795,131.718
309,82.893,-102.364,131.718
310,84.667,-100.902,131.718
311,86.415,-99.409,131.718
312,88.136,-97.885,131.718
313,89.831,-96.332,131.718
314,91.499,-94.750,131.718
315,93.138,-93.138,131.718
316,94.750,-91.499,131.718
317,96.332,-89.831,131.718
318,97.885,-88.136,131.718
319,99.409,-86.415,131.718
320,100.902,-84.667,131.718
321,102.364,-82.893,131.718
322,103.795,-81.094,131.718
323,105.194,-79.270,131.718
324,106.562,-77.422,131.718
325,107.897,-75.550,131.718
326,109.199,-73.656,131.718
327,110.468,-71.739,131.718
328,111.703,-69.800,131.718
329,112.904,-67.840,131.718
330,114.071,-65.859,131.718
331,115.203,-63.858,131.718
332,116.300,-61.838,131.718
333,117.361,-59.799,131.718
334,118.387,-57.741,131.718
335,119.377,-55.666,131.718
336,120.330,-53.574,131.718
337,121.247,-51.466,131.718
338,122.127,-49.342,131.718
339,122.969,-47.203,131.718
340,123.774,-45.050,131.718
341,124.542,-42.883,131.718
342,125.271,-40.703,131.718
343,125.962,-38.511,131.718
344,126.615,-36.306,131.718
345,127.230,-34.091,131.718
346,127.805,-31.865,131.718
347,128.342,-29.630,131.718
348,128.839,-27.386,131.718
349,129.298,-25.133,131.718
350,129.717,-22.873,131.718
351,130.096,-20.605,131.718
352,130.436,-18.332,131.718
353,130.736,-16.052,131.718
354,130.996,-13.768,131.718
355,131.216,-11.480,131.718
356,131.397,-9.188,131.718
357,131.537,-6.894,131.718
358,131.637,-4.597,131.718
359,131.698,-2.299,131.718
