Angle,x,y,z
185,-260.340,-22.777,261.334
186,-259.903,-27.317,261.334
187,-259.386,-31.849,261.334
188,-258.791,-36.371,261.334
189,-258.117,-40.882,261.334
190,-257.364,-45.380,261.334
191,-256.533,-49.865,261.334
192,-255.623,-54.334,261.334
193,-254.636,-58.787,261.334
194,-253.571,-63.222,261.334
195,-252.429,-67.638,261.334
196,-251.211,-72.033,261.334
197,-249.915,-76.407,261.334
198,-248.544,-80.757,261.334
199,-247.096,-85.082,261.334
200,-245.574,-89.382,261.334
201,-243.976,-93.654,261.334
202,-242.305,-97.898,261.334
203,-240.559,-102.111,261.334
204,-238.741,-106.294,261.334
205,-236.849,-110.445,261.334
206,-234.886,-114.561,261.334
207,-232.850,-118.643,261.334
208,-230.744,-122.689,261.334
209,-228.568,-126.697,261.334
210,-226.322,-130.667,261.334
211,-224.007,-134.597,261.334
212,-221.624,-138.486,261.334
213,-219.173,-142.333,261.334
214,-216.656,-146.136,261.334
215,-214.072,-149.895,261.334
216,-211.424,-153.608,261.334
217,-208.711,-157.275,261.334
218,-205.934,-160.893,261.334
219,-203.095,-164.463,261.334
220,-200.194,-167.982,261.334
221,-197.231,-171.451,261.334
222,-194.209,-174.867,261.334
223,-191.128,-178.229,261.334
224,-187.988,-181.538,261.334
225,-184.791,-184.791,261.334
226,-181.538,-187.988,261.334
227,-178.229,-191.128,261.334
228,-174.867,-194.209,261.334
229,-171.451,-197.231,261.334
230,-167.982,-200.194,261.334
231,-164.463,-203.095,261.334
232,-160.893,-205.934,261.334
233,-157.275,-208.711,261.334
234,-153.608,-211.424,261.334
235,-149.895,-214.072,261.334
236,-146.136,-216.656,261.334
237,-142.333,-219.173,261.334
238,-138.486,-221.624,261.334
239,-134.597,-224.007,261.334
240,-130.667,-226.322,261.334
241,-126.697,-228.568,261.334
242,-122.689,-230.744,261.334
243,-118.643,-232.850,261.334
244,-114.561,-234.886,261.334
245,-110.445,-236.849,261.334
246,-106.294,-238.741,261.334
247,-102.111,-240.559,261.334
248,-97.898,-242.305,261.334
249,-93.654,-243.976,261.334
250,-89.382,-245.574,261.334
251,-85.082,-247.096,261.334
252,-80.757,-248.544,261.334
253,-76.407,-249.915,261.334
254,-72.033,-251.211,261.334
255,-67.638,-252.429,261.334
256,-63.222,-253.571,261.334
257,-58.787,-254.636,261.334
258,-54.334,-255.623,261.334
259,-49.865,-256.533,261.334
260,-45.380,-257.364,261.334
261,-40.882,-258.117,261.334
262,-36.371,-258.791,261.334
263,-31.849,-259.386,261.334
264,-27.317,-259.903,261.334
265,-22.777,-260.340,261.334
266,-18.230,-260.698,261.334
267,-13.677,-260.976,261.334
268,-9.120,-261.175,261.334
269,-4.561,-261.294,261.334
270,0.000,-261.334,261.334
271,4.561,-261.294,261.334
272,9.120,-261.175,261.334
273,13.677,-260.976,261.334
274,18.230,-260.698,261.334
275,22.777,-260.340,261.334
276,27.317,-259.903,261.334
277,31.849,-259.386,261.334
278,36.371,-258.791,261.334
279,40.882,-258.117,261.334
280,45.380,-257.364,261.334
281,49.865,-256.533,261.334
282,54.334,-255.623,261.334
283,58.787,-254.636,261.334
284,63.222,-253.571,261.334
285,67.638,-252.429,261.334
286,72.033,-251.211,261.334
287,76.407,-249.915,261.334
288,80.757,-248.544,261.334
289,85.082,-247.096,261.334
290,89.382,-245.574,261.334
291,93.654,-243.976,261.334
292,97.898,-242.305,261.334
293,102.111,-240.559,261.334
294,106.294,-238.741,261.334
295,110.445,-236.849,261.334
296,114.561,-234.886,261.334
297,118.643,-232.850,261.334
298,122.689,-230.744,261.334
299,126.697,-228.568,261.334
300,130.667,-226.322,261.334
301,134.597,-224.007,261.334
302,138.486,-221.624,261.334
303,142.333,-219.173,261.334
304,146.136,-216.656,261.334
305,149.895,-214.072,261.334
306,153.608,-211.424,261.334
307,157.275,-208.711,261.334
308,160.893,-205.934,261.334
309,164.463,-203.095,261.334
310,167.982,-200.194,261.334
311,171.451,-197.231,261.334
312,174.867,-194.209,261.334
313,178.229,-191.128,261.334
314,181.538,-187.988,261.334
315,184.791,-184.791,261.334
316,187.988,-181.538,261.334
317,191.128,-178.229,261.334
318,194.209,-174.867,261.334
319,197.231,-171.451,261.334
320,200.194,-167.982,261.334
321,203.095,-164.463,261.334
322,205.934,-160.893,261.334
323,208.711,-157.275,261.334
324,211.424,-153.608,261.334
325,214.072,-149.895,261.334
326,216.656,-146.136,261.334
327,219.173,-142.333,261.334
328,221.624,-138.486,261.334
329,224.007,-134.597,261.334
330,226.322,-130.667,261.334
331,228.568,-126.697,261.334
332,230.744,-122.689,261.334
333,232.850,-118.643,261.334
334,234.886,-114.561,261.334
335,236.849,-110.445,261.334
336,238.741,-106.294,261.334
337,240.559,-102.111,261.334
338,242.305,-97.898,261.334
339,243.976,-93.654,261.334
340,245.574,-89.382,261.334
341,247.096,-85.082,261.334
342,248.544,-80.757,261.334
343,249.915,-76.407,261.334
344,251.211,-72.033,261.334
345,252.429,-67.638,261.334
346,253.571,-63.222,261.334
347,254.636,-58.787,261.334
348,255.623,-54.334,261.334
349,256.533,-49.865,261.334
350,257.364,-45.380,261.334
351,258.117,-40.882,261.334
352,258.791,-36.371,261.334
353,259.386,-31.849,261.334
354,259.903,-27.317,261.334
355,260.340,-22.777,261.334
356,260.698,-18.230,261.334
357,260.976,-13.677,261.334
358,261.175,-9.120,261.334
359,261.294,-4.561,261.334
