Angle,x,y,z
295,55.276,-118.539,130.793
296,57.336,-117.556,130.793
297,59.379,-116.538,130.793
298,61.404,-115.484,130.793
299,63.410,-114.394,130.793
300,65.397,-113.270,130.793
301,67.364,-112.112,130.793
302,69.310,-110.919,130.793
303,71.235,-109.693,130.793
304,73.139,-108.433,130.793
305,75.020,-107.140,130.793
306,76.878,-105.814,130.793
307,78.713,-104.456,130.793
308,80.524,-103.067,130.793
309,82.311,-101.646,130.793
310,84.072,-100.194,130.793
311,85.808,-98.711,130.793
312,87.518,-97.198,130.793
313,89.201,-95.656,130.793
314,90.857,-94.085,130.793
315,92.485,-92.485,130.793
316,94.085,-90.857,130.793
317,95.656,-89.201,130.793
318,97.198,-87.518,130.793
319,98.711,-85.808,130.793
320,100.194,-84.072,130.793
321,101.646,-82.311,130.793
322,103.067,-80.524,130.793
323,104.456,-78.713,130.793
324,105.814,-76.878,130.793
325,107.140,-75.020,130.793
326,108.433,-73.139,130.793
327,109.693,-71.235,130.793
328,110.919,-69.310,130.793
329,112.112,-67.364,130.793
330,113.270,-65.397,130.793
331,114.394,-63.410,130.793
332,115.484,-61.404,130.793
333,116.538,-59.379,130.793
334,117.556,-57.336,130.793
335,118.539,-55.276,130.793
336,119.486,-53.198,130.793
337,120.396,-51.105,130.793
338,121.270,-48.996,130.793
339,122.106,-46.872,130.793
340,122.906,-44.734,130.793
341,123.668,-42.582,130.793
342,124.392,-40.417,130.793
343,125.078,-38.240,130.793
344,125.727,-36.052,130.793
345,126.337,-33.852,130.793
346,126.908,-31.642,130.793
347,127.441,-29.422,130.793
348,127.935,-27.193,130.793
349,128.390,-24.957,130.793
350,128.806,-22.712,130.793
351,129.183,-20.461,130.793
352,129.521,-18.203,130.793
353,129.818,-15.940,130.793
354,130.077,-13.672,130.793
355,130.296,-11.399,130.793
356,130.475,-9.124,130.793
357,130.614,-6.845,130.793
358,130.714,-4.565,130.793
359,130.773,-2.283,130.793
