Angle,x,y,z
100,-42.892,243.255,247.008
101,-47.131,242.469,247.008
102,-51.356,241.610,247.008
103,-55.565,240.677,247.008
104,-59.757,239.670,247.008
105,-63.930,238.591,247.008
106,-68.085,237.439,247.008
107,-72.218,236.215,247.008
108,-76.330,234.918,247.008
109,-80.418,233.550,247.008
110,-84.482,232.111,247.008
111,-88.520,230.601,247.008
112,-92.531,229.021,247.008
113,-96.514,227.372,247.008
114,-100.467,225.653,247.008
115,-104.390,223.865,247.008
116,-108.281,222.009,247.008
117,-112.139,220.085,247.008
118,-115.963,218.095,247.008
119,-119.752,216.038,247.008
120,-123.504,213.915,247.008
121,-127.218,211.727,247.008
122,-130.894,209.474,247.008
123,-134.530,207.158,247.008
124,-138.125,204.779,247.008
125,-141.678,202.337,247.008
126,-145.187,199.833,247.008
127,-148.653,197.269,247.008
128,-152.073,194.645,247.008
129,-155.447,191.961,247.008
130,-158.773,189.219,247.008
131,-162.052,186.419,247.008
132,-165.280,183.562,247.008
133,-168.459,180.650,247.008
134,-171.586,177.682,247.008
135,-174.661,174.661,247.008
136,-177.682,171.586,247.008
137,-180.650,168.459,247.008
138,-183.562,165.280,247.008
139,-186.419,162.052,247.008
140,-189.219,158.773,247.008
141,-191.961,155.447,247.008
142,-194.645,152.073,247.008
143,-197.269,148.653,247.008
144,-199.833,145.187,247.008
145,-202.337,141.678,247.008
146,-204.779,138.125,247.008
147,-207.158,134.530,247.008
148,-209.474,130.894,247.008
149,-211.727,127.218,247.008
150,-213.915,123.504,247.008
151,-216.038,119.752,247.008
152,-218.095,115.963,247.008
153,-220.085,112.139,247.008
154,-222.009,108.281,247.008
155,-223.865,104.390,247.008
156,-225.653,100.467,247.008
157,-227.372,96.514,247.008
158,-229.021,92.531,247.008
159,-230.601,88.520,247.008
160,-232.111,84.482,247.008
161,-233.550,80.418,247.008
162,-234.918,76.330,247.008
163,-236.215,72.218,247.008
164,-237.439,68.085,247.008
165,-238.591,63.930,247.008
166,-239.670,59.757,247.008
167,-240.677,55.565,247.008
168,-241.610,51.356,247.008
169,-242.469,47.131,247.008
170,-243.255,42.892,247.008
171,-243.967,38.640,247.008
172,-244.604,34.377,247.008
173,-245.166,30.103,247.008
174,-245.654,25.819,247.008
175,-246.068,21.528,247.008
176,-246.406,17.230,247.008
177,-246.669,12.927,247.008
178,-246.857,8.620,247.008
179,-246.970,4.311,247.008
180,-247.008,0.000,247.008
181,-246.970,-4.311,247.008
182,-246.857,-8.620,247.008
183,-246.669,-12.927,247.008
184,-246.406,-17.230,247.008
185,-246.068,-21.528,247.008
186,-245.654,-25.819,247.008
187,-245.166,-30.103,247.008
188,-244.604,-34.377,247.008
189,-243.967,-38.640,247.008
190,-243.255,-42.892,247.008
191,-242.469,-47.131,247.008
192,-241.610,-51.356,247.008
193,-240.677,-55.565,247.008
194,-239.670,-59.757,247.008
195,-238.591,-63.930,247.008
196,-237.439,-68.085,247.008
197,-236.215,-72.218,247.008
198,-234.918,-76.330,247.008
199,-233.550,-80.418,247.008
200,-232.111,-84.482,247.008
201,-230.601,-88.520,247.008
202,-229.021,-92.531,247.008
203,-227.372,-96.514,247.008
204,-225.653,-100.467,247.008
205,-223.865,-104.390,247.008
206,-222.009,-108.281,247.008
207,-220.085,-112.139,247.008
208,-218.095,-115.963,247.008
209,-216.038,-119.752,247.008
210,-213.915,-123.504,247.008
211,-211.727,-127.218,247.008
212,-209.474,-130.894,247.008
213,-207.158,-134.530,247.008
214,-204.779,-138.125,247.008
215,-202.337,-141.678,247.008
216,-199.833,-145.187,247.008
217,-197.269,-148.653,247.008
218,-194.645,-152.073,247.008
219,-191.961,-155.447,247.008
220,-189.219,-158.773,247.008
221,-186.419,-162.052,247.008
222,-183.562,-165.280,247.008
223,-180.650,-168.459,247.008
224,-177.682,-171.586,247.008
225,-174.661,-174.661,247.008
226,-171.586,-177.682,247.008
227,-168.459,-180.650,247.008
228,-165.280,-183.562,247.008
229,-162.052,-186.419,247.008
230,-158.773,-189.219,247.008
231,-155.447,-191.961,247.008
232,-152.073,-194.645,247.008
233,-148.653,-197.269,247.008
234,-145.187,-199.833,247.008
235,-141.678,-202.337,247.008
236,-138.125,-204.779,247.008
237,-134.530,-207.158,247.008
238,-130.894,-209.474,247.008
239,-127.218,-211.727,247.008
240,-123.504,-213.915,247.008
241,-119.752,-216.038,247.008
242,-115.963,-218.095,247.008
243,-112.139,-220.085,247.008
244,-108.281,-222.009,247.008
245,-104.390,-223.865,247.008
246,-100.467,-225.653,247.008
247,-96.514,-227.372,247.008
248,-92.531,-229.021,247.008
249,-88.520,-230.601,247.008
250,-84.482,-232.111,247.008
251,-80.418,-233.550,247.008
252,-76.330,-234.918,247.008
253,-72.218,-236.215,247.008
254,-68.085,-237.439,247.008
255,-63.930,-238.591,247.008
256,-59.757,-239.670,247.008
257,-55.565,-240.677,247.008
258,-51.356,-241.610,247.008
259,-47.131,-242.469,247.008
260,-42.892,-243.255,247.008
261,-38.640,-243.967,247.008
262,-34.377,-244.604,247.008
263,-30.103,-245.166,247.008
264,-25.819,-245.654,247.008
265,-21.528,-246.068,247.008
266,-17.230,-246.406,247.008
267,-12.927,-246.669,247.008
268,-8.620,-246.857,247.008
269,-4.311,-246.970,247.008
270,0.000,-247.008,247.008
271,4.311,-246.970,247.008
272,8.620,-246.857,247.008
273,12.927,-246.669,247.008
274,17.230,-246.406,247.008
275,21.528,-246.068,247.008
276,25.819,-245.654,247.008
277,30.103,-245.166,247.008
278,34.377,-244.604,247.008
279,38.640,-243.967,247.008
280,42.892,-243.255,247.008
281,47.131,-242.469,247.008
282,51.356,-241.610,247.008
283,55.565,-240.677,247.008
284,59.757,-239.670,247.008
285,63.930,-238.591,247.008
286,68.085,-237.439,247.008
287,72.218,-236.215,247.008
288,76.330,-234.918,247.008
289,80.418,-233.550,247.008
290,84.482,-232.111,247.008
291,88.520,-230.601,247.008
292,92.531,-229.021,247.008
293,96.514,-227.372,247.008
294,100.467,-225.653,247.008
295,104.390,-223.865,247.008
296,108.281,-222.009,247.008
297,112.139,-220.085,247.008
298,115.963,-218.095,247.008
299,119.752,-216.038,247.008
300,123.504,-213.915,247.008
301,127.218,-211.727,247.008
302,130.894,-209.474,247.008
303,134.530,-207.158,247.008
304,138.125,-204.779,247.008
305,141.678,-202.337,247.008
306,145.187,-199.833,247.008
307,148.653,-197.269,247.008
308,152.073,-194.645,247.008
309,155.447,-191.961,247.008
310,158.773,-189.219,247.008
311,162.052,-186.419,247.008
312,165.280,-183.562,247.008
313,168.459,-180.650,247.008
314,171.586,-177.682,247.008
315,174.661,-174.661,247.008
316,177.682,-171.586,247.008
317,180.650,-168.459,247.008
318,183.562,-165.280,247.008
319,186.419,-162.052,247.008
320,189.219,-158.773,247.008
321,191.961,-155.447,247.008
322,194.645,-152.073,247.008
323,197.269,-148.653,247.008
324,199.833,-145.187,247.008
325,202.337,-141.678,247.008
326,204.779,-138.125,247.008
327,207.158,-134.530,247.008
328,209.474,-130.894,247.008
329,211.727,-127.218,247.008
330,213.915,-123.504,247.008
331,216.038,-119.752,247.008
332,218.095,-115.963,247.008
333,220.085,-112.139,247.008
334,222.009,-108.281,247.008
335,223.865,-104.390,247.008
336,225.653,-100.467,247.008
337,227.372,-96.514,247.008
338,229.021,-92.531,247.008
339,230.601,-88.520,247.008
340,232.111,-84.482,247.008
341,233.550,-80.418,247.008
342,234.918,-76.330,247.008
343,236.215,-72.218,247.008
344,237.439,-68.085,247.008
345,238.591,-63.930,247.008
346,239.670,-59.757,247.008
347,240.677,-55.565,247.008
348,241.610,-51.356,247.008
349,242.469,-47.131,247.008
350,243.255,-42.892,247.008
351,243.967,-38.640,247.008
352,244.604,-34.377,247.008
353,245.166,-30.103,247.008
354,245.654,-25.819,247.008
355,246.068,-21.528,247.008
356,246.406,-17.230,247.008
357,246.669,-12.927,247.008
358,246.857,-8.620,247.008
359,246.970,-4.311,247.008
