Angle,x,y,z
346,200.658,-50.030,206.801
347,201.500,-46.520,206.801
348,202.282,-42.996,206.801
349,203.001,-39.459,206.801
350,203.659,-35.911,206.801
351,204.255,-32.351,206.801
352,204.788,-28.781,206.801
353,205.259,-25.203,206.801
354,205.668,-21.617,206.801
355,206.014,-18.024,206.801
356,206.297,-14.426,206.801
357,206.517,-10.823,206.801
358,206.675,-7.217,206.801
359,206.769,-3.609,206.801
