Angle,x,y,z
131,-120.523,138.646,183.708
132,-122.925,136.522,183.708
133,-125.289,134.356,183.708
134,-127.614,132.148,183.708
135,-129.901,129.901,183.708
136,-132.148,127.614,183.708
137,-134.356,125.289,183.708
138,-136.522,122.925,183.708
139,-138.646,120.523,183.708
140,-140.729,118.085,183.708
141,-142.768,115.611,183.708
142,-144.764,113.102,183.708
143,-146.716,110.558,183.708
144,-148.623,107.981,183.708
145,-150.485,105.371,183.708
146,-152.301,102.728,183.708
147,-154.071,100.055,183.708
148,-155.793,97.350,183.708
149,-157.469,94.617,183.708
150,-159.096,91.854,183.708
151,-160.675,89.063,183.708
152,-162.205,86.246,183.708
153,-163.685,83.402,183.708
154,-165.116,80.532,183.708
155,-166.496,77.638,183.708
156,-167.826,74.721,183.708
157,-169.104,71.780,183.708
158,-170.331,68.818,183.708
159,-171.506,65.835,183.708
160,-172.629,62.832,183.708
161,-173.699,59.809,183.708
162,-174.717,56.769,183.708
163,-175.681,53.711,183.708
164,-176.591,50.637,183.708
165,-177.448,47.547,183.708
166,-178.251,44.443,183.708
167,-179.000,41.325,183.708
168,-179.694,38.195,183.708
169,-180.333,35.053,183.708
170,-180.917,31.901,183.708
171,-181.446,28.738,183.708
172,-181.920,25.567,183.708
173,-182.339,22.388,183.708
174,-182.702,19.203,183.708
175,-183.009,16.011,183.708
176,-183.261,12.815,183.708
177,-183.456,9.615,183.708
178,-183.596,6.411,183.708
179,-183.680,3.206,183.708
180,-183.708,0.000,183.708
181,-183.680,-3.206,183.708
182,-183.596,-6.411,183.708
183,-183.456,-9.615,183.708
184,-183.261,-12.815,183.708
185,-183.009,-16.011,183.708
186,-182.702,-19.203,183.708
187,-182.339,-22.388,183.708
188,-181.920,-25.567,183.708
189,-181.446,-28.738,183.708
190,-180.917,-31.901,183.708
191,-180.333,-35.053,183.708
192,-179.694,-38.195,183.708
193,-179.000,-41.325,183.708
194,-178.251,-44.443,183.708
195,-177.448,-47.547,183.708
196,-176.591,-50.637,183.708
197,-175.681,-53.711,183.708
198,-174.717,-56.769,183.708
199,-173.699,-59.809,183.708
200,-172.629,-62.832,183.708
201,-171.506,-65.835,183.708
202,-170.331,-68.818,183.708
203,-169.104,-71.780,183.708
204,-167.826,-74.721,183.708
205,-166.496,-77.638,183.708
206,-165.116,-80.532,183.708
207,-163.685,-83.402,183.708
208,-162.205,-86.246,183.708
209,-160.675,-89.063,183.708
210,-159.096,-91.854,183.708
211,-157.469,-94.617,183.708
212,-155.793,-97.350,183.708
213,-154.071,-100.055,183.708
214,-152.301,-102.728,183.708
215,-150.485,-105.371,183.708
216,-148.623,-107.981,183.708
217,-146.716,-110.558,183.708
218,-144.764,-113.102,183.708
219,-142.768,-115.611,183.708
220,-140.729,-118.085,183.708
221,-138.646,-120.523,183.708
222,-136.522,-122.925,183.708
223,-134.356,-125.289,183.708
224,-132.148,-127.614,183.708
225,-129.901,-129.901,183.708
226,-127.614,-132.148,183.708
227,-125.289,-134.356,183.708
228,-122.925,-136.522,183.708
229,-120.523,-138.646,183.708
230,-118.085,-140.729,183.708
231,-115.611,-142.768,183.708
232,-113.102,-144.764,183.708
233,-110.558,-146.716,183.708
234,-107.981,-148.623,183.708
235,-105.371,-150.485,183.708
236,-102.728,-152.301,183.708
237,-100.055,-154.071,183.708
238,-97.350,-155.793,183.708
239,-94.617,-157.469,183.708
240,-91.854,-159.096,183.708
241,-89.063,-160.675,183.708
242,-86.246,-162.205,183.708
243,-83.402,-163.685,183.708
244,-80.532,-165.116,183.708
245,-77.638,-166.496,183.708
246,-74.721,-167.826,183.708
247,-71.780,-169.104,183.708
248,-68.818,-170.331,183.708
249,-65.835,-171.506,183.708
250,-62.832,-172.629,183.708
251,-59.809,-173.699,183.708
252,-56.769,-174.717,183.708
253,-53.711,-175.681,183.708
254,-50.637,-176.591,183.708
255,-47.547,-177.448,183.708
256,-44.443,-178.251,183.708
257,-41.325,-179.000,183.708
258,-38.195,-179.694,183.708
259,-35.053,-180.333,183.708
260,-31.901,-180.917,183.708
261,-28.738,-181.446,183.708
262,-25.567,-181.920,183.708
263,-22.388,-182.339,183.708
264,-19.203,-182.702,183.708
265,-16.011,-183.009,183.708
266,-12.815,-183.261,183.708
267,-9.615,-183.456,183.708
268,-6.411,-183.596,183.708
269,-3.206,-183.680,183.708
270,0.000,-183.708,183.708
271,3.206,-183.680,183.708
272,6.411,-183.596,183.708
273,9.615,-183.456,183.708
274,12.815,-183.261,183.708
275,16.011,-183.009,183.708
276,19.203,-182.702,183.708
277,22.388,-182.339,183.708
278,25.567,-181.920,183.708
279,28.738,-181.446,183.708
280,31.901,-180.917,183.708
281,35.053,-180.333,183.708
282,38.195,-179.694,183.708
283,41.325,-179.000,183.708
284,44.443,-178.251,183.708
285,47.547,-177.448,183.708
286,50.637,-176.591,183.708
287,53.711,-175.681,183.708
288,56.769,-174.717,183.708
289,59.809,-173.699,183.708
290,62.832,-172.629,183.708
291,65.835,-171.506,183.708
292,68.818,-170.331,183.708
293,71.780,-169.104,183.708
294,74.721,-167.826,183.708
295,77.638,-166.496,183.708
296,80.532,-165.116,183.708
297,83.402,-163.685,183.708
298,86.246,-162.205,183.708
299,89.063,-160.675,183.708
300,91.854,-159.096,183.708
301,94.617,-157.469,183.708
302,97.350,-155.793,183.708
303,100.055,-154.071,183.708
304,102.728,-152.301,183.708
305,105.371,-150.485,183.708
306,107.981,-148.623,183.708
307,110.558,-146.716,183.708
308,113.102,-144.764,183.708
309,115.611,-142.768,183.708
310,118.085,-140.729,183.708
311,120.523,-138.646,183.708
312,122.925,-136.522,183.708
313,125.289,-134.356,183.708
314,127.614,-132.148,183.708
315,129.901,-129.901,183.708
316,132.148,-127.614,183.708
317,134.356,-125.289,183.708
318,136.522,-122.925,183.708
319,138.646,-120.523,183.708
320,140.729,-118.085,183.708
321,142.768,-115.611,183.708
322,144.764,-113.102,183.708
323,146.716,-110.558,183.708
324,148.623,-107.981,183.708
325,150.485,-105.371,183.708
326,152.301,-102.728,183.708
327,154.071,-100.055,183.708
328,155.793,-97.350,183.708
329,157.469,-94.617,183.708
330,159.096,-91.854,183.708
331,160.675,-89.063,183.708
332,162.205,-86.246,183.708
333,163.685,-83.402,183.708
334,165.116,-80.532,183.708
335,166.496,-77.638,183.708
336,167.826,-74.721,183.708
337,169.104,-71.780,183.708
338,170.331,-68.818,183.708
339,171.506,-65.835,183.708
340,172.629,-62.832,183.708
341,173.699,-59.809,183.708
342,174.717,-56.769,183.708
343,175.681,-53.711,183.708
344,176.591,-50.637,183.708
345,177.448,-47.547,183.708
346,178.251,-44.443,183.708
347,179.000,-41.325,183.708
348,179.694,-38.195,183.708
349,180.333,-35.053,183.708
350,180.917,-31.901,183.708
351,181.446,-28.738,183.708
352,181.920,-25.567,183.708
353,182.339,-22.388,183.708
354,182.702,-19.203,183.708
355,183.009,-16.011,183.708
356,183.261,-12.815,183.708
357,183.456,-9.615,183.708
358,183.596,-6.411,183.708
359,183.680,-3.206,183.708
