Angle,x,y,z
121,-112.044,186.472,217.545
122,-115.281,184.489,217.545
123,-118.483,182.448,217.545
124,-121.650,180.353,217.545
125,-124.779,178.202,217.545
126,-127.870,175.997,217.545
127,-130.922,173.739,217.545
128,-133.934,171.428,217.545
129,-136.905,169.064,217.545
130,-139.835,166.649,217.545
131,-142.722,164.183,217.545
132,-145.566,161.667,217.545
133,-148.365,159.102,217.545
134,-151.119,156.489,217.545
135,-153.827,153.827,217.545
136,-156.489,151.119,217.545
137,-159.102,148.365,217.545
138,-161.667,145.566,217.545
139,-164.183,142.722,217.545
140,-166.649,139.835,217.545
141,-169.064,136.905,217.545
142,-171.428,133.934,217.545
143,-173.739,130.922,217.545
144,-175.997,127.870,217.545
145,-178.202,124.779,217.545
146,-180.353,121.650,217.545
147,-182.448,118.483,217.545
148,-184.489,115.281,217.545
149,-186.472,112.044,217.545
150,-188.399,108.772,217.545
151,-190.269,105.468,217.545
152,-192.081,102.131,217.545
153,-193.834,98.763,217.545
154,-195.528,95.365,217.545
155,-197.163,91.938,217.545
156,-198.737,88.483,217.545
157,-200.251,85.002,217.545
158,-201.704,81.494,217.545
159,-203.096,77.961,217.545
160,-204.425,74.405,217.545
161,-205.693,70.826,217.545
162,-206.897,67.225,217.545
163,-208.039,63.604,217.545
164,-209.118,59.963,217.545
165,-210.132,56.305,217.545
166,-211.083,52.629,217.545
167,-211.969,48.937,217.545
168,-212.791,45.230,217.545
169,-213.548,41.510,217.545
170,-214.240,37.776,217.545
171,-214.867,34.032,217.545
172,-215.428,30.276,217.545
173,-215.923,26.512,217.545
174,-216.353,22.740,217.545
175,-216.717,18.960,217.545
176,-217.015,15.175,217.545
177,-217.247,11.385,217.545
178,-217.412,7.592,217.545
179,-217.512,3.797,217.545
180,-217.545,0.000,217.545
181,-217.512,-3.797,217.545
182,-217.412,-7.592,217.545
183,-217.247,-11.385,217.545
184,-217.015,-15.175,217.545
185,-216.717,-18.960,217.545
186,-216.353,-22.740,217.545
187,-215.923,-26.512,217.545
188,-215.428,-30.276,217.545
189,-214.867,-34.032,217.545
190,-214.240,-37.776,217.545
191,-213.548,-41.510,217.545
192,-212.791,-45.230,217.545
193,-211.969,-48.937,217.545
194,-211.083,-52.629,217.545
195,-210.132,-56.305,217.545
196,-209.118,-59.963,217.545
197,-208.039,-63.604,217.545
198,-206.897,-67.225,217.545
199,-205.693,-70.826,217.545
200,-204.425,-74.405,217.545
201,-203.096,-77.961,217.545
202,-201.704,-81.494,217.545
203,-200.251,-85.002,217.545
204,-198.737,-88.483,217.545
205,-197.163,-91.938,217.545
206,-195.528,-95.365,217.545
207,-193.834,-98.763,217.545
208,-192.081,-102.131,217.545
209,-190.269,-105.468,217.545
210,-188.399,-108.772,217.545
211,-186.472,-112.044,217.545
212,-184.489,-115.281,217.545
213,-182.448,-118.483,217.545
214,-180.353,-121.650,217.545
215,-178.202,-124.779,217.545
216,-175.997,-127.870,217.545
217,-173.739,-130.922,217.545
218,-171.428,-133.934,217.545
219,-169.064,-136.905,217.545
220,-166.649,-139.835,217.545
221,-164.183,-142.722,217.545
222,-161.667,-145.566,217.545
223,-159.102,-148.365,217.545
224,-156.489,-151.119,217.545
225,-153.827,-153.827,217.545
226,-151.119,-156.489,217.545
227,-148.365,-159.102,217.545
228,-145.566,-161.667,217.545
229,-142.722,-164.183,217.545
230,-139.835,-166.649,217.545
231,-136.905,-169.064,217.545
232,-133.934,-171.428,217.545
233,-130.922,-173.739,217.545
234,-127.870,-175.997,217.545
235,-124.779,-178.202,217.545
236,-121.650,-180.353,217.545
237,-118.483,-182.448,217.545
238,-115.281,-184.489,217.545
239,-112.044,-186.472,217.545
240,-108.772,-188.399,217.545
241,-105.468,-190.269,217.545
242,-102.131,-192.081,217.545
243,-98.763,-193.834,217.545
244,-95.365,-195.528,217.545
245,-91.938,-197.163,217.545
246,-88.483,-198.737,217.545
247,-85.002,-200.251,217.545
248,-81.494,-201.704,217.545
249,-77.961,-203.096,217.545
250,-74.405,-204.425,217.545
251,-70.826,-205.693,217.545
252,-67.225,-206.897,217.545
253,-63.604,-208.039,217.545
254,-59.963,-209.118,217.545
255,-56.305,-210.132,217.545
256,-52.629,-211.083,217.545
257,-48.937,-211.969,217.545
258,-45.230,-212.791,217.545
259,-41.510,-213.548,217.545
260,-37.776,-214.240,217.545
261,-34.032,-214.867,217.545
262,-30.276,-215.428,217.545
263,-26.512,-215.923,217.545
264,-22.740,-216.353,217.545
265,-18.960,-216.717,217.545
266,-15.175,-217.015,217.545
267,-11.385,-217.247,217.545
268,-7.592,-217.412,217.545
269,-3.797,-217.512,217.545
270,0.000,-217.545,217.545
271,3.797,-217.512,217.545
272,7.592,-217.412,217.545
273,11.385,-217.247,217.545
274,15.175,-217.015,217.545
275,18.960,-216.717,217.545
276,22.740,-216.353,217.545
277,26.512,-215.923,217.545
278,30.276,-215.428,217.545
279,34.032,-214.867,217.545
280,37.776,-214.240,217.545
281,41.510,-213.548,217.545
282,45.230,-212.791,217.545
283,48.937,-211.969,217.545
284,52.629,-211.083,217.545
285,56.305,-210.132,217.545
286,59.963,-209.118,217.545
287,63.604,-208.039,217.545
288,67.225,-206.897,217.545
289,70.826,-205.693,217.545
290,74.405,-204.425,217.545
291,77.961,-203.096,217.545
292,81.494,-201.704,217.545
293,85.002,-200.251,217.545
294,88.483,-198.737,217.545
295,91.938,-197.163,217.545
296,95.365,-195.528,217.545
297,98.763,-193.834,217.545
298,102.131,-192.081,217.545
299,105.468,-190.269,217.545
300,108.772,-188.399,217.545
301,112.044,-186.472,217.545
302,115.281,-184.489,217.545
303,118.483,-182.448,217.545
304,121.650,-180.353,217.545
305,124.779,-178.202,217.545
306,127.870,-175.997,217.545
307,130.922,-173.739,217.545
308,133.934,-171.428,217.545
309,136.905,-169.064,217.545
310,139.835,-166.649,217.545
311,142.722,-164.183,217.545
312,145.566,-161.667,217.545
313,148.365,-159.102,217.545
314,151.119,-156.489,217.545
315,153.827,-153.827,217.545
316,156.489,-151.119,217.545
317,159.102,-148.365,217.545
318,161.667,-145.566,217.545
319,164.183,-142.722,217.545
320,166.649,-139.835,217.545
321,169.064,-136.905,217.545
322,171.428,-133.934,217.545
323,173.739,-130.922,217.545
324,175.997,-127.870,217.545
325,178.202,-124.779,217.545
326,180.353,-121.650,217.545
327,182.448,-118.483,217.545
328,184.489,-115.281,217.545
329,186.472,-112.044,217.545
330,188.399,-108.772,217.545
331,190.269,-105.468,217.545
332,192.081,-102.131,217.545
333,193.834,-98.763,217.545
334,195.528,-95.365,217.545
335,197.163,-91.938,217.545
336,198.737,-88.483,217.545
337,200.251,-85.002,217.545
338,201.704,-81.494,217.545
339,203.096,-77.961,217.545
340,204.425,-74.405,217.545
341,205.693,-70.826,217.545
342,206.897,-67.225,217.545
343,208.039,-63.604,217.545
344,209.118,-59.963,217.545
345,210.132,-56.305,217.545
346,211.083,-52.629,217.545
347,211.969,-48.937,217.545
348,212.791,-45.230,217.545
349,213.548,-41.510,217.545
350,214.240,-37.776,217.545
351,214.867,-34.032,217.545
352,215.428,-30.276,217.545
353,215.923,-26.512,217.545
354,216.353,-22.740,217.545
355,216.717,-18.960,217.545
356,217.015,-15.175,217.545
357,217.247,-11.385,217.545
358,217.412,-7.592,217.545
359,217.512,-3.797,217.545
