Angle,x,y,z
118,-159.854,300.642,340.498
119,-165.077,297.807,340.498
120,-170.249,294.880,340.498
121,-175.370,291.864,340.498
122,-180.437,288.759,340.498
123,-185.449,285.566,340.498
124,-190.404,282.286,340.498
125,-195.302,278.920,340.498
126,-200.140,275.469,340.498
127,-204.917,271.934,340.498
128,-209.632,268.316,340.498
129,-214.283,264.617,340.498
130,-218.868,260.837,340.498
131,-223.387,256.977,340.498
132,-227.838,253.040,340.498
133,-232.219,249.025,340.498
134,-236.530,244.934,340.498
135,-240.769,240.769,340.498
136,-244.934,236.530,340.498
137,-249.025,232.219,340.498
138,-253.040,227.838,340.498
139,-256.977,223.387,340.498
140,-260.837,218.868,340.498
141,-264.617,214.283,340.498
142,-268.316,209.632,340.498
143,-271.934,204.917,340.498
144,-275.469,200.140,340.498
145,-278.920,195.302,340.498
146,-282.286,190.404,340.498
147,-285.566,185.449,340.498
148,-288.759,180.437,340.498
149,-291.864,175.370,340.498
150,-294.880,170.249,340.498
151,-297.807,165.077,340.498
152,-300.642,159.854,340.498
153,-303.386,154.583,340.498
154,-306.038,149.265,340.498
155,-308.596,143.901,340.498
156,-311.061,138.493,340.498
157,-313.430,133.043,340.498
158,-315.705,127.553,340.498
159,-317.883,122.024,340.498
160,-319.964,116.457,340.498
161,-321.947,110.855,340.498
162,-323.833,105.220,340.498
163,-325.620,99.552,340.498
164,-327.308,93.854,340.498
165,-328.896,88.127,340.498
166,-330.384,82.374,340.498
167,-331.771,76.595,340.498
168,-333.058,70.794,340.498
169,-334.242,64.970,340.498
170,-335.325,59.127,340.498
171,-336.306,53.266,340.498
172,-337.185,47.388,340.498
173,-337.960,41.496,340.498
174,-338.633,35.592,340.498
175,-339.203,29.676,340.498
176,-339.669,23.752,340.498
177,-340.032,17.820,340.498
178,-340.291,11.883,340.498
179,-340.446,5.943,340.498
180,-340.498,0.000,340.498
181,-340.446,-5.943,340.498
182,-340.291,-11.883,340.498
183,-340.032,-17.820,340.498
184,-339.669,-23.752,340.498
185,-339.203,-29.676,340.498
186,-338.633,-35.592,340.498
187,-337.960,-41.496,340.498
188,-337.185,-47.388,340.498
189,-336.306,-53.266,340.498
190,-335.325,-59.127,340.498
191,-334.242,-64.970,340.498
192,-333.058,-70.794,340.498
193,-331.771,-76.595,340.498
194,-330.384,-82.374,340.498
195,-328.896,-88.127,340.498
196,-327.308,-93.854,340.498
197,-325.620,-99.552,340.498
198,-323.833,-105.220,340.498
199,-321.947,-110.855,340.498
200,-319.964,-116.457,340.498
201,-317.883,-122.024,340.498
202,-315.705,-127.553,340.498
203,-313.430,-133.043,340.498
204,-311.061,-138.493,340.498
205,-308.596,-143.901,340.498
206,-306.038,-149.265,340.498
207,-303.386,-154.583,340.498
208,-300.642,-159.854,340.498
209,-297.807,-165.077,340.498
210,-294.880,-170.249,340.498
211,-291.864,-175.370,340.498
212,-288.759,-180.437,340.498
213,-285.566,-185.449,340.498
214,-282.286,-190.404,340.498
215,-278.920,-195.302,340.498
216,-275.469,-200.140,340.498
217,-271.934,-204.917,340.498
218,-268.316,-209.632,340.498
219,-264.617,-214.283,340.498
220,-260.837,-218.868,340.498
221,-256.977,-223.387,340.498
222,-253.040,-227.838,340.498
223,-249.025,-232.219,340.498
224,-244.934,-236.530,340.498
225,-240.769,-240.769,340.498
226,-236.530,-244.934,340.498
227,-232.219,-249.025,340.498
228,-227.838,-253.040,340.498
229,-223.387,-256.977,340.498
230,-218.868,-260.837,340.498
231,-214.283,-264.617,340.498
232,-209.632,-268.316,340.498
233,-204.917,-271.934,340.498
234,-200.140,-275.469,340.498
235,-195.302,-278.920,340.498
236,-190.404,-282.286,340.498
237,-185.449,-285.566,340.498
238,-180.437,-288.759,340.498
239,-175.370,-291.864,340.498
240,-170.249,-294.880,340.498
241,-165.077,-297.807,340.498
242,-159.854,-300.642,340.498
243,-154.583,-303.386,340.498
244,-149.265,-306.038,340.498
245,-143.901,-308.596,340.498
246,-138.493,-311.061,340.498
247,-133.043,-313.430,340.498
248,-127.553,-315.705,340.498
249,-122.024,-317.883,340.498
250,-116.457,-319.964,340.498
251,-110.855,-321.947,340.498
252,-105.220,-323.833,340.498
253,-99.552,-325.620,340.498
254,-93.854,-327.308,340.498
255,-88.127,-328.896,340.498
256,-82.374,-330.384,340.498
257,-76.595,-331.771,340.498
258,-70.794,-333.058,340.498
259,-64.970,-334.242,340.498
260,-59.127,-335.325,340.498
261,-53.266,-336.306,340.498
262,-47.388,-337.185,340.498
263,-41.496,-337.960,340.498
264,-35.592,-338.633,340.498
265,-29.676,-339.203,340.498
266,-23.752,-339.669,340.498
267,-17.820,-340.032,340.498
268,-11.883,-340.291,340.498
269,-5.943,-340.446,340.498
270,0.000,-340.498,340.498
271,5.943,-340.446,340.498
272,11.883,-340.291,340.498
273,17.820,-340.032,340.498
274,23.752,-339.669,340.498
275,29.676,-339.203,340.498
276,35.592,-338.633,340.498
277,41.496,-337.960,340.498
278,47.388,-337.185,340.498
279,53.266,-336.306,340.498
280,59.127,-335.325,340.498
281,64.970,-334.242,340.498
282,70.794,-333.058,340.498
283,76.595,-331.771,340.498
284,82.374,-330.384,340.498
285,88.127,-328.896,340.498
286,93.854,-327.308,340.498
287,99.552,-325.620,340.498
288,105.220,-323.833,340.498
289,110.855,-321.947,340.498
290,116.457,-319.964,340.498
291,122.024,-317.883,340.498
292,127.553,-315.705,340.498
293,133.043,-313.430,340.498
294,138.493,-311.061,340.498
295,143.901,-308.596,340.498
296,149.265,-306.038,340.498
297,154.583,-303.386,340.498
298,159.854,-300.642,340.498
299,165.077,-297.807,340.498
300,170.249,-294.880,340.498
301,175.370,-291.864,340.498
302,180.437,-288.759,340.498
303,185.449,-285.566,340.498
304,190.404,-282.286,340.498
305,195.302,-278.920,340.498
306,200.140,-275.469,340.498
307,204.917,-271.934,340.498
308,209.632,-268.316,340.498
309,214.283,-264.617,340.498
310,218.868,-260.837,340.498
311,223.387,-256.977,340.498
312,227.838,-253.040,340.498
313,232.219,-249.025,340.498
314,236.530,-244.934,340.498
315,240.769,-240.769,340.498
316,244.934,-236.530,340.498
317,249.025,-232.219,340.498
318,253.040,-227.838,340.498
319,256.977,-223.387,340.498
320,260.837,-218.868,340.498
321,264.617,-214.283,340.498
322,268.316,-209.632,340.498
323,271.934,-204.917,340.498
324,275.469,-200.140,340.498
325,278.920,-195.302,340.498
326,282.286,-190.404,340.498
327,285.566,-185.449,340.498
328,288.759,-180.437,340.498
329,291.864,-175.370,340.498
330,294.880,-170.249,340.498
331,297.807,-165.077,340.498
332,300.642,-159.854,340.498
333,303.386,-154.583,340.498
334,306.038,-149.265,340.498
335,308.596,-143.901,340.498
336,311.061,-138.493,340.498
337,313.430,-133.043,340.498
338,315.705,-127.553,340.498
339,317.883,-122.024,340.498
340,319.964,-116.457,340.498
341,321.947,-110.855,340.498
342,323.833,-105.220,340.498
343,325.620,-99.552,340.498
344,327.308,-93.854,340.498
345,328.896,-88.127,340.498
346,330.384,-82.374,340.498
347,331.771,-76.595,340.498
348,333.058,-70.794,340.498
349,334.242,-64.970,340.498
350,335.325,-59.127,340.498
351,336.306,-53.266,340.498
352,337.185,-47.388,340.498
353,337.960,-41.496,340.498
354,338.633,-35.592,340.498
355,339.203,-29.676,340.498
356,339.669,-23.752,340.498
357,340.032,-17.820,340.498
358,340.291,-11.883,340.498
359,340.446,-5.943,340.498
