Angle,x,y,z
265,-15.793,-180.512,181.202
266,-12.640,-180.760,181.202
267,-9.483,-180.953,181.202
268,-6.324,-181.091,181.202
269,-3.162,-181.174,181.202
270,0.000,-181.202,181.202
271,3.162,-181.174,181.202
272,6.324,-181.091,181.202
273,9.483,-180.953,181.202
274,12.640,-180.760,181.202
275,15.793,-180.512,181.202
276,18.941,-180.209,181.202
277,22.083,-179.851,181.202
278,25.218,-179.438,181.202
279,28.346,-178.971,181.202
280,31.465,-178.449,181.202
281,34.575,-177.872,181.202
282,37.674,-177.242,181.202
283,40.761,-176.557,181.202
284,43.837,-175.819,181.202
285,46.898,-175.027,181.202
286,49.946,-174.182,181.202
287,52.978,-173.284,181.202
288,55.994,-172.333,181.202
289,58.993,-171.329,181.202
290,61.975,-170.274,181.202
291,64.937,-169.166,181.202
292,67.879,-168.007,181.202
293,70.801,-166.797,181.202
294,73.701,-165.536,181.202
295,76.579,-164.224,181.202
296,79.434,-162.863,181.202
297,82.264,-161.452,181.202
298,85.069,-159.992,181.202
299,87.848,-158.482,181.202
300,90.601,-156.925,181.202
301,93.326,-155.320,181.202
302,96.022,-153.668,181.202
303,98.689,-151.968,181.202
304,101.327,-150.223,181.202
305,103.933,-148.432,181.202
306,106.508,-146.595,181.202
307,109.050,-144.714,181.202
308,111.559,-142.789,181.202
309,114.034,-140.820,181.202
310,116.474,-138.808,181.202
311,118.879,-136.755,181.202
312,121.248,-134.659,181.202
313,123.579,-132.522,181.202
314,125.873,-130.346,181.202
315,128.129,-128.129,181.202
316,130.346,-125.873,181.202
317,132.522,-123.579,181.202
318,134.659,-121.248,181.202
319,136.755,-118.879,181.202
320,138.808,-116.474,181.202
321,140.820,-114.034,181.202
322,142.789,-111.559,181.202
323,144.714,-109.050,181.202
324,146.595,-106.508,181.202
325,148.432,-103.933,181.202
326,150.223,-101.327,181.202
327,151.968,-98.689,181.202
328,153.668,-96.022,181.202
329,155.320,-93.326,181.202
330,156.925,-90.601,181.202
331,158.482,-87.848,181.202
332,159.992,-85.069,181.202
333,161.452,-82.264,181.202
334,162.863,-79.434,181.202
335,164.224,-76.579,181.202
336,165.536,-73.701,181.202
337,166.797,-70.801,181.202
338,168.007,-67.879,181.202
339,169.166,-64.937,181.202
340,170.274,-61.975,181.202
341,171.329,-58.993,181.202
342,172.333,-55.994,181.202
343,173.284,-52.978,181.202
344,174.182,-49.946,181.202
345,175.027,-46.898,181.202
346,175.819,-43.837,181.202
347,176.557,-40.761,181.202
348,177.242,-37.674,181.202
349,177.872,-34.575,181.202
350,178.449,-31.465,181.202
351,178.971,-28.346,181.202
352,179.438,-25.218,181.202
353,179.851,-22.083,181.202
354,180.209,-18.941,181.202
355,180.512,-15.793,181.202
356,180.760,-12.640,181.202
357,180.953,-9.483,181.202
358,181.091,-6.324,181.202
359,181.174,-3.162,181.202
