Angle,x,y,z
205,-136.563,-63.680,150.681
206,-135.431,-66.054,150.681
207,-134.258,-68.408,150.681
208,-133.043,-70.740,150.681
209,-131.788,-73.052,150.681
210,-130.493,-75.340,150.681
211,-129.159,-77.606,150.681
212,-127.785,-79.849,150.681
213,-126.372,-82.067,150.681
214,-124.920,-84.260,150.681
215,-123.431,-86.427,150.681
216,-121.903,-88.568,150.681
217,-120.339,-90.682,150.681
218,-118.738,-92.768,150.681
219,-117.101,-94.827,150.681
220,-115.428,-96.856,150.681
221,-113.720,-98.856,150.681
222,-111.978,-100.825,150.681
223,-110.201,-102.764,150.681
224,-108.391,-104.672,150.681
225,-106.547,-106.547,150.681
226,-104.672,-108.391,150.681
227,-102.764,-110.201,150.681
228,-100.825,-111.978,150.681
229,-98.856,-113.720,150.681
230,-96.856,-115.428,150.681
231,-94.827,-117.101,150.681
232,-92.768,-118.738,150.681
233,-90.682,-120.339,150.681
234,-88.568,-121.903,150.681
235,-86.427,-123.431,150.681
236,-84.260,-124.920,150.681
237,-82.067,-126.372,150.681
238,-79.849,-127.785,150.681
239,-77.606,-129.159,150.681
240,-75.340,-130.493,150.681
241,-73.052,-131.788,150.681
242,-70.740,-133.043,150.681
243,-68.408,-134.258,150.681
244,-66.054,-135.431,150.681
245,-63.680,-136.563,150.681
246,-61.287,-137.654,150.681
247,-58.876,-138.702,150.681
248,-56.446,-139.709,150.681
249,-53.999,-140.673,150.681
250,-51.536,-141.594,150.681
251,-49.057,-142.472,150.681
252,-46.563,-143.306,150.681
253,-44.055,-144.097,150.681
254,-41.533,-144.844,150.681
255,-38.999,-145.547,150.681
256,-36.453,-146.205,150.681
257,-33.896,-146.819,150.681
258,-31.328,-147.388,150.681
259,-28.751,-147.912,150.681
260,-26.165,-148.392,150.681
261,-23.572,-148.826,150.681
262,-20.971,-149.214,150.681
263,-18.363,-149.558,150.681
264,-15.750,-149.855,150.681
265,-13.133,-150.107,150.681
266,-10.511,-150.314,150.681
267,-7.886,-150.474,150.681
268,-5.259,-150.589,150.681
269,-2.630,-150.658,150.681
270,0.000,-150.681,150.681
271,2.630,-150.658,150.681
272,5.259,-150.589,150.681
273,7.886,-150.474,150.681
274,10.511,-150.314,150.681
275,13.133,-150.107,150.681
276,15.750,-149.855,150.681
277,18.363,-149.558,150.681
278,20.971,-149.214,150.681
279,23.572,-148.826,150.681
280,26.165,-148.392,150.681
281,28.751,-147.912,150.681
282,31.328,-147.388,150.681
283,33.896,-146.819,150.681
284,36.453,-146.205,150.681
285,38.999,-145.547,150.681
286,41.533,-144.844,150.681
287,44.055,-144.097,150.681
288,46.563,-143.306,150.681
289,49.057,-142.472,150.681
290,51.536,-141.594,150.681
291,53.999,-140.673,150.681
292,56.446,-139.709,150.681
293,58.876,-138.702,150.681
294,61.287,-137.654,150.681
295,63.680,-136.563,150.681
296,66.054,-135.431,150.681
297,68.408,-134.258,150.681
298,70.740,-133.043,150.681
299,73.052,-131.788,150.681
300,75.340,-130.493,150.681
301,77.606,-129.159,150.681
302,79.849,-127.785,150.681
303,82.067,-126.372,150.681
304,84.260,-124.920,150.681
305,86.427,-123.431,150.681
306,88.568,-121.903,150.681
307,90.682,-120.339,150.681
308,92.768,-118.738,150.681
309,94.827,-117.101,150.681
310,96.856,-115.428,150.681
311,98.856,-113.720,150.681
312,100.825,-111.978,150.681
313,102.764,-110.201,150.681
314,104.672,-108.391,150.681
315,106.547,-106.547,150.681
316,108.391,-104.672,150.681
317,110.201,-102.764,150.681
318,111.978,-100.825,150.681
319,113.720,-98.856,150.681
320,115.428,-96.856,150.681
321,117.101,-94.827,150.681
322,118.738,-92.768,150.681
323,120.339,-90.682,150.681
324,121.903,-88.568,150.681
325,123.431,-86.427,150.681
326,124.920,-84.260,150.681
327,126.372,-82.067,150.681
328,127.785,-79.849,150.681
329,129.159,-77.606,150.681
330,130.493,-75.340,150.681
331,131.788,-73.052,150.681
332,133.043,-70.740,150.681
333,134.258,-68.408,150.681
334,135.431,-66.054,150.681
335,136.563,-63.680,150.681
336,137.654,-61.287,150.681
337,138.702,-58.876,150.681
338,139.709,-56.446,150.681
339,140.673,-53.999,150.681
340,141.594,-51.536,150.681
341,142.472,-49.057,150.681
342,143.306,-46.563,150.681
343,144.097,-44.055,150.681
344,144.844,-41.533,150.681
345,145.547,-38.999,150.681
346,146.205,-36.453,150.681
347,146.819,-33.896,150.681
348,147.388,-31.328,150.681
349,147.912,-28.751,150.681
350,148.392,-26.165,150.681
351,148.826,-23.572,150.681
352,149.214,-20.971,150.681
353,149.558,-18.363,150.681
354,149.855,-15.750,150.681
355,150.107,-13.133,150.681
356,150.314,-10.511,150.681
357,150.474,-7.886,150.681
358,150.589,-5.259,150.681
359,150.658,-2.630,150.681
