Angle,x,y,z
84,17.390,165.450,166.362
85,14.499,165.729,166.362
86,11.605,165.956,166.362
87,8.707,166.134,166.362
88,5.806,166.260,166.362
89,2.903,166.336,166.362
90,0.000,166.362,166.362
91,-2.903,166.336,166.362
92,-5.806,166.260,166.362
93,-8.707,166.134,166.362
94,-11.605,165.956,166.362
95,-14.499,165.729,166.362
96,-17.390,165.450,166.362
97,-20.274,165.122,166.362
98,-23.153,164.743,166.362
99,-26.025,164.313,166.362
100,-28.888,163.834,166.362
101,-31.743,163.305,166.362
102,-34.589,162.726,166.362
103,-37.423,162.098,166.362
104,-40.247,161.420,166.362
105,-43.058,160.693,166.362
106,-45.855,159.917,166.362
107,-48.639,159.092,166.362
108,-51.409,158.219,166.362
109,-54.162,157.298,166.362
110,-56.899,156.329,166.362
111,-59.619,155.312,166.362
112,-62.320,154.248,166.362
113,-65.003,153.137,166.362
114,-67.665,151.979,166.362
115,-70.307,150.775,166.362
116,-72.928,149.525,166.362
117,-75.527,148.229,166.362
118,-78.102,146.889,166.362
119,-80.654,145.503,166.362
120,-83.181,144.073,166.362
121,-85.683,142.600,166.362
122,-88.158,141.083,166.362
123,-90.607,139.523,166.362
124,-93.028,137.920,166.362
125,-95.421,136.275,166.362
126,-97.785,134.589,166.362
127,-100.119,132.862,166.362
128,-102.422,131.095,166.362
129,-104.695,129.287,166.362
130,-106.935,127.440,166.362
131,-109.143,125.555,166.362
132,-111.318,123.631,166.362
133,-113.458,121.669,166.362
134,-115.564,119.671,166.362
135,-117.635,117.635,166.362
136,-119.671,115.564,166.362
137,-121.669,113.458,166.362
138,-123.631,111.318,166.362
139,-125.555,109.143,166.362
140,-127.440,106.935,166.362
141,-129.287,104.695,166.362
142,-131.095,102.422,166.362
143,-132.862,100.119,166.362
144,-134.589,97.785,166.362
145,-136.275,95.421,166.362
146,-137.920,93.028,166.362
147,-139.523,90.607,166.362
148,-141.083,88.158,166.362
149,-142.600,85.683,166.362
150,-144.073,83.181,166.362
151,-145.503,80.654,166.362
152,-146.889,78.102,166.362
153,-148.229,75.527,166.362
154,-149.525,72.928,166.362
155,-150.775,70.307,166.362
156,-151.979,67.665,166.362
157,-153.137,65.003,166.362
158,-154.248,62.320,166.362
159,-155.312,59.619,166.362
160,-156.329,56.899,166.362
161,-157.298,54.162,166.362
162,-158.219,51.409,166.362
163,-159.092,48.639,166.362
164,-159.917,45.855,166.362
165,-160.693,43.058,166.362
166,-161.420,40.247,166.362
167,-162.098,37.423,166.362
168,-162.726,34.589,166.362
169,-163.305,31.743,166.362
170,-163.834,28.888,166.362
171,-164.313,26.025,166.362
172,-164.743,23.153,166.362
173,-165.122,20.274,166.362
174,-165.450,17.390,166.362
175,-165.729,14.499,166.362
176,-165.956,11.605,166.362
177,-166.134,8.707,166.362
178,-166.260,5.806,166.362
179,-166.336,2.903,166.362
180,-166.362,0.000,166.362
181,-166.336,-2.903,166.362
182,-166.260,-5.806,166.362
183,-166.134,-8.707,166.362
184,-165.956,-11.605,166.362
185,-165.729,-14.499,166.362
186,-165.450,-17.390,166.362
187,-165.122,-20.274,166.362
188,-164.743,-23.153,166.362
189,-164.313,-26.025,166.362
190,-163.834,-28.888,166.362
191,-163.305,-31.743,166.362
192,-162.726,-34.589,166.362
193,-162.098,-37.423,166.362
194,-161.420,-40.247,166.362
195,-160.693,-43.058,166.362
196,-159.917,-45.855,166.362
197,-159.092,-48.639,166.362
198,-158.219,-51.409,166.362
199,-157.298,-54.162,166.362
200,-156.329,-56.899,166.362
201,-155.312,-59.619,166.362
202,-154.248,-62.320,166.362
203,-153.137,-65.003,166.362
204,-151.979,-67.665,166.362
205,-150.775,-70.307,166.362
206,-149.525,-72.928,166.362
207,-148.229,-75.527,166.362
208,-146.889,-78.102,166.362
209,-145.503,-80.654,166.362
210,-144.073,-83.181,166.362
211,-142.600,-85.683,166.362
212,-141.083,-88.158,166.362
213,-139.523,-90.607,166.362
214,-137.920,-93.028,166.362
215,-136.275,-95.421,166.362
216,-134.589,-97.785,166.362
217,-132.862,-100.119,166.362
218,-131.095,-102.422,166.362
219,-129.287,-104.695,166.362
220,-127.440,-106.935,166.362
221,-125.555,-109.143,166.362
222,-123.631,-111.318,166.362
223,-121.669,-113.458,166.362
224,-119.671,-115.564,166.362
225,-117.635,-117.635,166.362
226,-115.564,-119.671,166.362
227,-113.458,-121.669,166.362
228,-111.318,-123.631,166.362
229,-109.143,-125.555,166.362
230,-106.935,-127.440,166.362
231,-104.695,-129.287,166.362
232,-102.422,-131.095,166.362
233,-100.119,-132.862,166.362
234,-97.785,-134.589,166.362
235,-95.421,-136.275,166.362
236,-93.028,-137.920,166.362
237,-90.607,-139.523,166.362
238,-88.158,-141.083,166.362
239,-85.683,-142.600,166.362
240,-83.181,-144.073,166.362
241,-80.654,-145.503,166.362
242,-78.102,-146.889,166.362
243,-75.527,-148.229,166.362
244,-72.928,-149.525,166.362
245,-70.307,-150.775,166.362
246,-67.665,-151.979,166.362
247,-65.003,-153.137,166.362
248,-62.320,-154.248,166.362
249,-59.619,-155.312,166.362
250,-56.899,-156.329,166.362
251,-54.162,-157.298,166.362
252,-51.409,-158.219,166.362
253,-48.639,-159.092,166.362
254,-45.855,-159.917,166.362
255,-43.058,-160.693,166.362
256,-40.247,-161.420,166.362
257,-37.423,-162.098,166.362
258,-34.589,-162.726,166.362
259,-31.743,-163.305,166.362
260,-28.888,-163.834,166.362
261,-26.025,-164.313,166.362
262,-23.153,-164.743,166.362
263,-20.274,-165.122,166.362
264,-17.390,-165.450,166.362
265,-14.499,-165.729,166.362
266,-11.605,-165.956,166.362
267,-8.707,-166.134,166.362
268,-5.806,-166.260,166.362
269,-2.903,-166.336,166.362
270,0.000,-166.362,166.362
271,2.903,-166.336,166.362
272,5.806,-166.260,166.362
273,8.707,-166.134,166.362
274,11.605,-165.956,166.362
275,14.499,-165.729,166.362
276,17.390,-165.450,166.362
277,20.274,-165.122,166.362
278,23.153,-164.743,166.362
279,26.025,-164.313,166.362
280,28.888,-163.834,166.362
281,31.743,-163.305,166.362
282,34.589,-162.726,166.362
283,37.423,-162.098,166.362
284,40.247,-161.420,166.362
285,43.058,-160.693,166.362
286,45.855,-159.917,166.362
287,48.639,-159.092,166.362
288,51.409,-158.219,166.362
289,54.162,-157.298,166.362
290,56.899,-156.329,166.362
291,59.619,-155.312,166.362
292,62.320,-154.248,166.362
293,65.003,-153.137,166.362
294,67.665,-151.979,166.362
295,70.307,-150.775,166.362
296,72.928,-149.525,166.362
297,75.527,-148.229,166.362
298,78.102,-146.889,166.362
299,80.654,-145.503,166.362
300,83.181,-144.073,166.362
301,85.683,-142.600,166.362
302,88.158,-141.083,166.362
303,90.607,-139.523,166.362
304,93.028,-137.920,166.362
305,95.421,-136.275,166.362
306,97.785,-134.589,166.362
307,100.119,-132.862,166.362
308,102.422,-131.095,166.362
309,104.695,-129.287,166.362
310,106.935,-127.440,166.362
311,109.143,-125.555,166.362
312,111.318,-123.631,166.362
313,113.458,-121.669,166.362
314,115.564,-119.671,166.362
315,117.635,-117.635,166.362
316,119.671,-115.564,166.362
317,121.669,-113.458,166.362
318,123.631,-111.318,166.362
319,125.555,-109.143,166.362
320,127.440,-106.935,166.362
321,129.287,-104.695,166.362
322,131.095,-102.422,166.362
323,132.862,-100.119,166.362
324,134.589,-97.785,166.362
325,136.275,-95.421,166.362
326,137.920,-93.028,166.362
327,139.523,-90.607,166.362
328,141.083,-88.158,166.362
329,142.600,-85.683,166.362
330,144.073,-83.181,166.362
331,145.503,-80.654,166.362
332,146.889,-78.102,166.362
333,148.229,-75.527,166.362
334,149.525,-72.928,166.362
335,150.775,-70.307,166.362
336,151.979,-67.665,166.362
337,153.137,-65.003,166.362
338,154.248,-62.320,166.362
339,155.312,-59.619,166.362
340,156.329,-56.899,166.362
341,157.298,-54.162,166.362
342,158.219,-51.409,166.362
343,159.092,-48.639,166.362
344,159.917,-45.855,166.362
345,160.693,-43.058,166.362
346,161.420,-40.247,166.362
347,162.098,-37.423,166.362
348,162.726,-34.589,166.362
349,163.305,-31.743,166.362
350,163.834,-28.888,166.362
351,164.313,-26.025,166.362
352,164.743,-23.153,166.362
353,165.122,-20.274,166.362
354,165.450,-17.390,166.362
355,165.729,-14.499,166.362
356,165.956,-11.605,166.362
357,166.134,-8.707,166.362
358,166.260,-5.806,166.362
359,166.336,-2.903,166.362
