Angle,x,y,z
77,78.059,338.112,347.006
78,72.147,339.423,347.006
79,66.212,340.630,347.006
80,60.257,341.734,347.006
81,54.284,342.733,347.006
82,48.294,343.629,347.006
83,42.289,344.419,347.006
84,36.272,345.105,347.006
85,30.244,345.685,347.006
86,24.206,346.160,347.006
87,18.161,346.530,347.006
88,12.110,346.794,347.006
89,6.056,346.953,347.006
90,0.000,347.006,347.006
91,-6.056,346.953,347.006
92,-12.110,346.794,347.006
93,-18.161,346.530,347.006
94,-24.206,346.160,347.006
95,-30.244,345.685,347.006
96,-36.272,345.105,347.006
97,-42.289,344.419,347.006
98,-48.294,343.629,347.006
99,-54.284,342.733,347.006
100,-60.257,341.734,347.006
101,-66.212,340.630,347.006
102,-72.147,339.423,347.006
103,-78.059,338.112,347.006
104,-83.948,336.698,347.006
105,-89.812,335.182,347.006
106,-95.648,333.563,347.006
107,-101.455,331.843,347.006
108,-107.231,330.022,347.006
109,-112.974,328.100,347.006
110,-118.683,326.079,347.006
111,-124.356,323.958,347.006
112,-129.991,321.738,347.006
113,-135.586,319.420,347.006
114,-141.140,317.005,347.006
115,-146.651,314.494,347.006
116,-152.117,311.887,347.006
117,-157.537,309.184,347.006
118,-162.909,306.388,347.006
119,-168.232,303.498,347.006
120,-173.503,300.516,347.006
121,-178.721,297.442,347.006
122,-183.885,294.277,347.006
123,-188.993,291.023,347.006
124,-194.043,287.681,347.006
125,-199.034,284.250,347.006
126,-203.965,280.733,347.006
127,-208.833,277.131,347.006
128,-213.638,273.444,347.006
129,-218.378,269.674,347.006
130,-223.051,265.822,347.006
131,-227.656,261.888,347.006
132,-232.192,257.875,347.006
133,-236.657,253.784,347.006
134,-241.050,249.615,347.006
135,-245.370,245.370,347.006
136,-249.615,241.050,347.006
137,-253.784,236.657,347.006
138,-257.875,232.192,347.006
139,-261.888,227.656,347.006
140,-265.822,223.051,347.006
141,-269.674,218.378,347.006
142,-273.444,213.638,347.006
143,-277.131,208.833,347.006
144,-280.733,203.965,347.006
145,-284.250,199.034,347.006
146,-287.681,194.043,347.006
147,-291.023,188.993,347.006
148,-294.277,183.885,347.006
149,-297.442,178.721,347.006
150,-300.516,173.503,347.006
151,-303.498,168.232,347.006
152,-306.388,162.909,347.006
153,-309.184,157.537,347.006
154,-311.887,152.117,347.006
155,-314.494,146.651,347.006
156,-317.005,141.140,347.006
157,-319.420,135.586,347.006
158,-321.738,129.991,347.006
159,-323.958,124.356,347.006
160,-326.079,118.683,347.006
161,-328.100,112.974,347.006
162,-330.022,107.231,347.006
163,-331.843,101.455,347.006
164,-333.563,95.648,347.006
165,-335.182,89.812,347.006
166,-336.698,83.948,347.006
167,-338.112,78.059,347.006
168,-339.423,72.147,347.006
169,-340.630,66.212,347.006
170,-341.734,60.257,347.006
171,-342.733,54.284,347.006
172,-343.629,48.294,347.006
173,-344.419,42.289,347.006
174,-345.105,36.272,347.006
175,-345.685,30.244,347.006
176,-346.160,24.206,347.006
177,-346.530,18.161,347.006
178,-346.794,12.110,347.006
179,-346.953,6.056,347.006
180,-347.006,0.000,347.006
181,-346.953,-6.056,347.006
182,-346.794,-12.110,347.006
183,-346.530,-18.161,347.006
184,-346.160,-24.206,347.006
185,-345.685,-30.244,347.006
186,-345.105,-36.272,347.006
187,-344.419,-42.289,347.006
188,-343.629,-48.294,347.006
189,-342.733,-54.284,347.006
190,-341.734,-60.257,347.006
191,-340.630,-66.212,347.006
192,-339.423,-72.147,347.006
193,-338.112,-78.059,347.006
194,-336.698,-83.948,347.006
195,-335.182,-89.812,347.006
196,-333.563,-95.648,347.006
197,-331.843,-101.455,347.006
198,-330.022,-107.231,347.006
199,-328.100,-112.974,347.006
200,-326.079,-118.683,347.006
201,-323.958,-124.356,347.006
202,-321.738,-129.991,347.006
203,-319.420,-135.586,347.006
204,-317.005,-141.140,347.006
205,-314.494,-146.651,347.006
206,-311.887,-152.117,347.006
207,-309.184,-157.537,347.006
208,-306.388,-162.909,347.006
209,-303.498,-168.232,347.006
210,-300.516,-173.503,347.006
211,-297.442,-178.721,347.006
212,-294.277,-183.885,347.006
213,-291.023,-188.993,347.006
214,-287.681,-194.043,347.006
215,-284.250,-199.034,347.006
216,-280.733,-203.965,347.006
217,-277.131,-208.833,347.006
218,-273.444,-213.638,347.006
219,-269.674,-218.378,347.006
220,-265.822,-223.051,347.006
221,-261.888,-227.656,347.006
222,-257.875,-232.192,347.006
223,-253.784,-236.657,347.006
224,-249.615,-241.050,347.006
225,-245.370,-245.370,347.006
226,-241.050,-249.615,347.006
227,-236.657,-253.784,347.006
228,-232.192,-257.875,347.006
229,-227.656,-261.888,347.006
230,-223.051,-265.822,347.006
231,-218.378,-269.674,347.006
232,-213.638,-273.444,347.006
233,-208.833,-277.131,347.006
234,-203.965,-280.733,347.006
235,-199.034,-284.250,347.006
236,-194.043,-287.681,347.006
237,-188.993,-291.023,347.006
238,-183.885,-294.277,347.006
239,-178.721,-297.442,347.006
240,-173.503,-300.516,347.006
241,-168.232,-303.498,347.006
242,-162.909,-306.388,347.006
243,-157.537,-309.184,347.006
244,-152.117,-311.887,347.006
245,-146.651,-314.494,347.006
246,-141.140,-317.005,347.006
247,-135.586,-319.420,347.006
248,-129.991,-321.738,347.006
249,-124.356,-323.958,347.006
250,-118.683,-326.079,347.006
251,-112.974,-328.100,347.006
252,-107.231,-330.022,347.006
253,-101.455,-331.843,347.006
254,-95.648,-333.563,347.006
255,-89.812,-335.182,347.006
256,-83.948,-336.698,347.006
257,-78.059,-338.112,347.006
258,-72.147,-339.423,347.006
259,-66.212,-340.630,347.006
260,-60.257,-341.734,347.006
261,-54.284,-342.733,347.006
262,-48.294,-343.629,347.006
263,-42.289,-344.419,347.006
264,-36.272,-345.105,347.006
265,-30.244,-345.685,347.006
266,-24.206,-346.160,347.006
267,-18.161,-346.530,347.006
268,-12.110,-346.794,347.006
269,-6.056,-346.953,347.006
270,0.000,-347.006,347.006
271,6.056,-346.953,347.006
272,12.110,-346.794,347.006
273,18.161,-346.530,347.006
274,24.206,-346.160,347.006
275,30.244,-345.685,347.006
276,36.272,-345.105,347.006
277,42.289,-344.419,347.006
278,48.294,-343.629,347.006
279,54.284,-342.733,347.006
280,60.257,-341.734,347.006
281,66.212,-340.630,347.006
282,72.147,-339.423,347.006
283,78.059,-338.112,347.006
284,83.948,-336.698,347.006
285,89.812,-335.182,347.006
286,95.648,-333.563,347.006
287,101.455,-331.843,347.006
288,107.231,-330.022,347.006
289,112.974,-328.100,347.006
290,118.683,-326.079,347.006
291,124.356,-323.958,347.006
292,129.991,-321.738,347.006
293,135.586,-319.420,347.006
294,141.140,-317.005,347.006
295,146.651,-314.494,347.006
296,152.117,-311.887,347.006
297,157.537,-309.184,347.006
298,162.909,-306.388,347.006
299,168.232,-303.498,347.006
300,173.503,-300.516,347.006
301,178.721,-297.442,347.006
302,183.885,-294.277,347.006
303,188.993,-291.023,347.006
304,194.043,-287.681,347.006
305,199.034,-284.250,347.006
306,203.965,-280.733,347.006
307,208.833,-277.131,347.006
308,213.638,-273.444,347.006
309,218.378,-269.674,347.006
310,223.051,-265.822,347.006
311,227.656,-261.888,347.006
312,232.192,-257.875,347.006
313,236.657,-253.784,347.006
314,241.050,-249.615,347.006
315,245.370,-245.370,347.006
316,249.615,-241.050,347.006
317,253.784,-236.657,347.006
318,257.875,-232.192,347.006
319,261.888,-227.656,347.006
320,265.822,-223.051,347.006
321,269.674,-218.378,347.006
322,273.444,-213.638,347.006
323,277.131,-208.833,347.006
324,280.733,-203.965,347.006
325,284.250,-199.034,347.006
326,287.681,-194.043,347.006
327,291.023,-188.993,347.006
328,294.277,-183.885,347.006
329,297.442,-178.721,347.006
330,300.516,-173.503,347.006
331,303.498,-168.232,347.006
332,306.388,-162.909,347.006
333,309.184,-157.537,347.006
334,311.887,-152.117,347.006
335,314.494,-146.651,347.006
336,317.005,-141.140,347.006
337,319.420,-135.586,347.006
338,321.738,-129.991,347.006
339,323.958,-124.356,347.006
340,326.079,-118.683,347.006
341,328.100,-112.974,347.006
342,330.022,-107.231,347.006
343,331.843,-101.455,347.006
344,333.563,-95.648,347.006
345,335.182,-89.812,347.006
346,336.698,-83.948,347.006
347,338.112,-78.059,347.006
348,339.423,-72.147,347.006
349,340.630,-66.212,347.006
350,341.734,-60.257,347.006
351,342.733,-54.284,347.006
352,343.629,-48.294,347.006
353,344.419,-42.289,347.006
354,345.105,-36.272,347.006
355,345.685,-30.244,347.006
356,346.160,-24.206,347.006
357,346.530,-18.161,347.006
358,346.794,-12.110,347.006
359,346.953,-6.056,347.006
