Angle,x,y,z
120,-151.082,261.682,302.165
121,-155.626,259.006,302.165
122,-160.123,256.250,302.165
123,-164.571,253.416,302.165
124,-168.968,250.506,302.165
125,-173.314,247.519,302.165
126,-177.608,244.456,302.165
127,-181.847,241.319,302.165
128,-186.031,238.109,302.165
129,-190.158,234.826,302.165
130,-194.228,231.471,302.165
131,-198.238,228.046,302.165
132,-202.188,224.552,302.165
133,-206.076,220.989,302.165
134,-209.901,217.359,302.165
135,-213.663,213.663,302.165
136,-217.359,209.901,302.165
137,-220.989,206.076,302.165
138,-224.552,202.188,302.165
139,-228.046,198.238,302.165
140,-231.471,194.228,302.165
141,-234.826,190.158,302.165
142,-238.109,186.031,302.165
143,-241.319,181.847,302.165
144,-244.456,177.608,302.165
145,-247.519,173.314,302.165
146,-250.506,168.968,302.165
147,-253.416,164.571,302.165
148,-256.250,160.123,302.165
149,-259.006,155.626,302.165
150,-261.682,151.082,302.165
151,-264.279,146.492,302.165
152,-266.795,141.858,302.165
153,-269.231,137.180,302.165
154,-271.584,132.460,302.165
155,-273.854,127.700,302.165
156,-276.041,122.901,302.165
157,-278.144,118.065,302.165
158,-280.162,113.193,302.165
159,-282.095,108.286,302.165
160,-283.942,103.346,302.165
161,-285.702,98.375,302.165
162,-287.376,93.374,302.165
163,-288.961,88.344,302.165
164,-290.459,83.288,302.165
165,-291.869,78.206,302.165
166,-293.189,73.100,302.165
167,-294.420,67.972,302.165
168,-295.561,62.824,302.165
169,-296.613,57.656,302.165
170,-297.574,52.470,302.165
171,-298.444,47.269,302.165
172,-299.224,42.053,302.165
173,-299.912,36.825,302.165
174,-300.509,31.585,302.165
175,-301.015,26.335,302.165
176,-301.428,21.078,302.165
177,-301.750,15.814,302.165
178,-301.980,10.545,302.165
179,-302.118,5.273,302.165
180,-302.165,0.000,302.165
181,-302.118,-5.273,302.165
182,-301.980,-10.545,302.165
183,-301.750,-15.814,302.165
184,-301.428,-21.078,302.165
185,-301.015,-26.335,302.165
186,-300.509,-31.585,302.165
187,-299.912,-36.825,302.165
188,-299.224,-42.053,302.165
189,-298.444,-47.269,302.165
190,-297.574,-52.470,302.165
191,-296.613,-57.656,302.165
192,-295.561,-62.824,302.165
193,-294.420,-67.972,302.165
194,-293.189,-73.100,302.165
195,-291.869,-78.206,302.165
196,-290.459,-83.288,302.165
197,-288.961,-88.344,302.165
198,-287.376,-93.374,302.165
199,-285.702,-98.375,302.165
200,-283.942,-103.346,302.165
201,-282.095,-108.286,302.165
202,-280.162,-113.193,302.165
203,-278.144,-118.065,302.165
204,-276.041,-122.901,302.165
205,-273.854,-127.700,302.165
206,-271.584,-132.460,302.165
207,-269.231,-137.180,302.165
208,-266.795,-141.858,302.165
209,-264.279,-146.492,302.165
210,-261.682,-151.082,302.165
211,-259.006,-155.626,302.165
212,-256.250,-160.123,302.165
213,-253.416,-164.571,302.165
214,-250.506,-168.968,302.165
215,-247.519,-173.314,302.165
216,-244.456,-177.608,302.165
217,-241.319,-181.847,302.165
218,-238.109,-186.031,302.165
219,-234.826,-190.158,302.165
220,-231.471,-194.228,302.165
221,-228.046,-198.238,302.165
222,-224.552,-202.188,302.165
223,-220.989,-206.076,302.165
224,-217.359,-209.901,302.165
225,-213.663,-213.663,302.165
226,-209.901,-217.359,302.165
227,-206.076,-220.989,302.165
228,-202.188,-224.552,302.165
229,-198.238,-228.046,302.165
230,-194.228,-231.471,302.165
231,-190.158,-234.826,302.165
232,-186.031,-238.109,302.165
233,-181.847,-241.319,302.165
234,-177.608,-244.456,302.165
235,-173.314,-247.519,302.165
236,-168.968,-250.506,302.165
237,-164.571,-253.416,302.165
238,-160.123,-256.250,302.165
239,-155.626,-259.006,302.165
240,-151.082,-261.682,302.165
241,-146.492,-264.279,302.165
242,-141.858,-266.795,302.165
243,-137.180,-269.231,302.165
244,-132.460,-271.584,302.165
245,-127.700,-273.854,302.165
246,-122.901,-276.041,302.165
247,-118.065,-278.144,302.165
248,-113.193,-280.162,302.165
249,-108.286,-282.095,302.165
250,-103.346,-283.942,302.165
251,-98.375,-285.702,302.165
252,-93.374,-287.376,302.165
253,-88.344,-288.961,302.165
254,-83.288,-290.459,302.165
255,-78.206,-291.869,302.165
256,-73.100,-293.189,302.165
257,-67.972,-294.420,302.165
258,-62.824,-295.561,302.165
259,-57.656,-296.613,302.165
260,-52.470,-297.574,302.165
261,-47.269,-298.444,302.165
262,-42.053,-299.224,302.165
263,-36.825,-299.912,302.165
264,-31.585,-300.509,302.165
265,-26.335,-301.015,302.165
266,-21.078,-301.428,302.165
267,-15.814,-301.750,302.165
268,-10.545,-301.980,302.165
269,-5.273,-302.118,302.165
270,0.000,-302.165,302.165
271,5.273,-302.118,302.165
272,10.545,-301.980,302.165
273,15.814,-301.750,302.165
274,21.078,-301.428,302.165
275,26.335,-301.015,302.165
276,31.585,-300.509,302.165
277,36.825,-299.912,302.165
278,42.053,-299.224,302.165
279,47.269,-298.444,302.165
280,52.470,-297.574,302.165
281,57.656,-296.613,302.165
282,62.824,-295.561,302.165
283,67.972,-294.420,302.165
284,73.100,-293.189,302.165
285,78.206,-291.869,302.165
286,83.288,-290.459,302.165
287,88.344,-288.961,302.165
288,93.374,-287.376,302.165
289,98.375,-285.702,302.165
290,103.346,-283.942,302.165
291,108.286,-282.095,302.165
292,113.193,-280.162,302.165
293,118.065,-278.144,302.165
294,122.901,-276.041,302.165
295,127.700,-273.854,302.165
296,132.460,-271.584,302.165
297,137.180,-269.231,302.165
298,141.858,-266.795,302.165
299,146.492,-264.279,302.165
300,151.082,-261.682,302.165
301,155.626,-259.006,302.165
302,160.123,-256.250,302.165
303,164.571,-253.416,302.165
304,168.968,-250.506,302.165
305,173.314,-247.519,302.165
306,177.608,-244.456,302.165
307,181.847,-241.319,302.165
308,186.031,-238.109,302.165
309,190.158,-234.826,302.165
310,194.228,-231.471,302.165
311,198.238,-228.046,302.165
312,202.188,-224.552,302.165
313,206.076,-220.989,302.165
314,209.901,-217.359,302.165
315,213.663,-213.663,302.165
316,217.359,-209.901,302.165
317,220.989,-206.076,302.165
318,224.552,-202.188,302.165
319,228.046,-198.238,302.165
320,231.471,-194.228,302.165
321,234.826,-190.158,302.165
322,238.109,-186.031,302.165
323,241.319,-181.847,302.165
324,244.456,-177.608,302.165
325,247.519,-173.314,302.165
326,250.506,-168.968,302.165
327,253.416,-164.571,302.165
328,256.250,-160.123,302.165
329,259.006,-155.626,302.165
330,261.682,-151.082,302.165
331,264.279,-146.492,302.165
332,266.795,-141.858,302.165
333,269.231,-137.180,302.165
334,271.584,-132.460,302.165
335,273.854,-127.700,302.165
336,276.041,-122.901,302.165
337,278.144,-118.065,302.165
338,280.162,-113.193,302.165
339,282.095,-108.286,302.165
340,283.942,-103.346,302.165
341,285.702,-98.375,302.165
342,287.376,-93.374,302.165
343,288.961,-88.344,302.165
344,290.459,-83.288,302.165
345,291.869,-78.206,302.165
346,293.189,-73.100,302.165
347,294.420,-67.972,302.165
348,295.561,-62.824,302.165
349,296.613,-57.656,302.165
350,297.574,-52.470,302.165
351,298.444,-47.269,302.165
352,299.224,-42.053,302.165
353,299.912,-36.825,302.165
354,300.509,-31.585,302.165
355,301.015,-26.335,302.165
356,301.428,-21.078,302.165
357,301.750,-15.814,302.165
358,301.980,-10.545,302.165
359,302.118,-5.273,302.165
