Angle,x,y,z
151,-121.717,67.469,139.166
152,-122.876,65.334,139.166
153,-123.998,63.180,139.166
154,-125.081,61.006,139.166
155,-126.127,58.814,139.166
156,-127.134,56.604,139.166
157,-128.103,54.376,139.166
158,-129.032,52.132,139.166
159,-129.922,49.873,139.166
160,-130.773,47.597,139.166
161,-131.584,45.308,139.166
162,-132.354,43.005,139.166
163,-133.085,40.688,139.166
164,-133.775,38.359,139.166
165,-134.424,36.019,139.166
166,-135.032,33.667,139.166
167,-135.599,31.305,139.166
168,-136.125,28.934,139.166
169,-136.609,26.554,139.166
170,-137.051,24.166,139.166
171,-137.452,21.770,139.166
172,-137.811,19.368,139.166
173,-138.128,16.960,139.166
174,-138.403,14.547,139.166
175,-138.636,12.129,139.166
176,-138.827,9.708,139.166
177,-138.975,7.283,139.166
178,-139.081,4.857,139.166
179,-139.144,2.429,139.166
180,-139.166,0.000,139.166
181,-139.144,-2.429,139.166
182,-139.081,-4.857,139.166
183,-138.975,-7.283,139.166
184,-138.827,-9.708,139.166
185,-138.636,-12.129,139.166
186,-138.403,-14.547,139.166
187,-138.128,-16.960,139.166
188,-137.811,-19.368,139.166
189,-137.452,-21.770,139.166
190,-137.051,-24.166,139.166
191,-136.609,-26.554,139.166
192,-136.125,-28.934,139.166
193,-135.599,-31.305,139.166
194,-135.032,-33.667,139.166
195,-134.424,-36.019,139.166
196,-133.775,-38.359,139.166
197,-133.085,-40.688,139.166
198,-132.354,-43.005,139.166
199,-131.584,-45.308,139.166
200,-130.773,-47.597,139.166
201,-129.922,-49.873,139.166
202,-129.032,-52.132,139.166
203,-128.103,-54.376,139.166
204,-127.134,-56.604,139.166
205,-126.127,-58.814,139.166
206,-125.081,-61.006,139.166
207,-123.998,-63.180,139.166
208,-122.876,-65.334,139.166
209,-121.717,-67.469,139.166
210,-120.521,-69.583,139.166
211,-119.288,-71.676,139.166
212,-118.019,-73.747,139.166
213,-116.714,-75.795,139.166
214,-115.374,-77.820,139.166
215,-113.998,-79.822,139.166
216,-112.587,-81.800,139.166
217,-111.143,-83.752,139.166
218,-109.664,-85.679,139.166
219,-108.152,-87.580,139.166
220,-106.607,-89.454,139.166
221,-105.030,-91.301,139.166
222,-103.420,-93.120,139.166
223,-101.779,-94.911,139.166
224,-100.107,-96.673,139.166
225,-98.405,-98.405,139.166
226,-96.673,-100.107,139.166
227,-94.911,-101.779,139.166
228,-93.120,-103.420,139.166
229,-91.301,-105.030,139.166
230,-89.454,-106.607,139.166
231,-87.580,-108.152,139.166
232,-85.679,-109.664,139.166
233,-83.752,-111.143,139.166
234,-81.800,-112.587,139.166
235,-79.822,-113.998,139.166
236,-77.820,-115.374,139.166
237,-75.795,-116.714,139.166
238,-73.747,-118.019,139.166
239,-71.676,-119.288,139.166
240,-69.583,-120.521,139.166
241,-67.469,-121.717,139.166
242,-65.334,-122.876,139.166
243,-63.180,-123.998,139.166
244,-61.006,-125.081,139.166
245,-58.814,-126.127,139.166
246,-56.604,-127.134,139.166
247,-54.376,-128.103,139.166
248,-52.132,-129.032,139.166
249,-49.873,-129.922,139.166
250,-47.597,-130.773,139.166
251,-45.308,-131.584,139.166
252,-43.005,-132.354,139.166
253,-40.688,-133.085,139.166
254,-38.359,-133.775,139.166
255,-36.019,-134.424,139.166
256,-33.667,-135.032,139.166
257,-31.305,-135.599,139.166
258,-28.934,-136.125,139.166
259,-26.554,-136.609,139.166
260,-24.166,-137.051,139.166
261,-21.770,-137.452,139.166
262,-19.368,-137.811,139.166
263,-16.960,-138.128,139.166
264,-14.547,-138.403,139.166
265,-12.129,-138.636,139.166
266,-9.708,-138.827,139.166
267,-7.283,-138.975,139.166
268,-4.857,-139.081,139.166
269,-2.429,-139.144,139.166
270,0.000,-139.166,139.166
271,2.429,-139.144,139.166
272,4.857,-139.081,139.166
273,7.283,-138.975,139.166
274,9.708,-138.827,139.166
275,12.129,-138.636,139.166
276,14.547,-138.403,139.166
277,16.960,-138.128,139.166
278,19.368,-137.811,139.166
279,21.770,-137.452,139.166
280,24.166,-137.051,139.166
281,26.554,-136.609,139.166
282,28.934,-136.125,139.166
283,31.305,-135.599,139.166
284,33.667,-135.032,139.166
285,36.019,-134.424,139.166
286,38.359,-133.775,139.166
287,40.688,-133.085,139.166
288,43.005,-132.354,139.166
289,45.308,-131.584,139.166
290,47.597,-130.773,139.166
291,49.873,-129.922,139.166
292,52.132,-129.032,139.166
293,54.376,-128.103,139.166
294,56.604,-127.134,139.166
295,58.814,-126.127,139.166
296,61.006,-125.081,139.166
297,63.180,-123.998,139.166
298,65.334,-122.876,139.166
299,67.469,-121.717,139.166
300,69.583,-120.521,139.166
301,71.676,-119.288,139.166
302,73.747,-118.019,139.166
303,75.795,-116.714,139.166
304,77.820,-115.374,139.166
305,79.822,-113.998,139.166
306,81.800,-112.587,139.166
307,83.752,-111.143,139.166
308,85.679,-109.664,139.166
309,87.580,-108.152,139.166
310,89.454,-106.607,139.166
311,91.301,-105.030,139.166
312,93.120,-103.420,139.166
313,94.911,-101.779,139.166
314,96.673,-100.107,139.166
315,98.405,-98.405,139.166
316,100.107,-96.673,139.166
317,101.779,-94.911,139.166
318,103.420,-93.120,139.166
319,105.030,-91.301,139.166
320,106.607,-89.454,139.166
321,108.152,-87.580,139.166
322,109.664,-85.679,139.166
323,111.143,-83.752,139.166
324,112.587,-81.800,139.166
325,113.998,-79.822,139.166
326,115.374,-77.820,139.166
327,116.714,-75.795,139.166
328,118.019,-73.747,139.166
329,119.288,-71.676,139.166
330,120.521,-69.583,139.166
331,121.717,-67.469,139.166
332,122.876,-65.334,139.166
333,123.998,-63.180,139.166
334,125.081,-61.006,139.166
335,126.127,-58.814,139.166
336,127.134,-56.604,139.166
337,128.103,-54.376,139.166
338,129.032,-52.132,139.166
339,129.922,-49.873,139.166
340,130.773,-47.597,139.166
341,131.584,-45.308,139.166
342,132.354,-43.005,139.166
343,133.085,-40.688,139.166
344,133.775,-38.359,139.166
345,134.424,-36.019,139.166
346,135.032,-33.667,139.166
347,135.599,-31.305,139.166
348,136.125,-28.934,139.166
349,136.609,-26.554,139.166
350,137.051,-24.166,139.166
351,137.452,-21.770,139.166
352,137.811,-19.368,139.166
353,138.128,-16.960,139.166
354,138.403,-14.547,139.166
355,138.636,-12.129,139.166
356,138.827,-9.708,139.166
357,138.975,-7.283,139.166
358,139.081,-4.857,139.166
359,139.144,-2.429,139.166
