Angle,x,y,z
77,49.093,212.647,218.240
78,45.375,213.471,218.240
79,41.642,214.231,218.240
80,37.897,214.925,218.240
81,34.140,215.554,218.240
82,30.373,216.117,218.240
83,26.597,216.614,218.240
84,22.812,217.045,218.240
85,19.021,217.410,218.240
86,15.224,217.709,218.240
87,11.422,217.941,218.240
88,7.616,218.108,218.240
89,3.809,218.207,218.240
90,0.000,218.240,218.240
91,-3.809,218.207,218.240
92,-7.616,218.108,218.240
93,-11.422,217.941,218.240
94,-15.224,217.709,218.240
95,-19.021,217.410,218.240
96,-22.812,217.045,218.240
97,-26.597,216.614,218.240
98,-30.373,216.117,218.240
99,-34.140,215.554,218.240
100,-37.897,214.925,218.240
101,-41.642,214.231,218.240
102,-45.375,213.471,218.240
103,-49.093,212.647,218.240
104,-52.797,211.758,218.240
105,-56.485,210.804,218.240
106,-60.155,209.786,218.240
107,-63.807,208.704,218.240
108,-67.440,207.559,218.240
109,-71.052,206.350,218.240
110,-74.643,205.079,218.240
111,-78.210,203.745,218.240
112,-81.754,202.349,218.240
113,-85.273,200.891,218.240
114,-88.766,199.373,218.240
115,-92.232,197.793,218.240
116,-95.670,196.153,218.240
117,-99.079,194.454,218.240
118,-102.458,192.695,218.240
119,-105.805,190.877,218.240
120,-109.120,189.002,218.240
121,-112.402,187.069,218.240
122,-115.650,185.078,218.240
123,-118.862,183.032,218.240
124,-122.039,180.930,218.240
125,-125.178,178.772,218.240
126,-128.279,176.560,218.240
127,-131.340,174.295,218.240
128,-134.362,171.976,218.240
129,-137.343,169.605,218.240
130,-140.282,167.182,218.240
131,-143.179,164.708,218.240
132,-146.031,162.184,218.240
133,-148.840,159.611,218.240
134,-151.603,156.989,218.240
135,-154.319,154.319,218.240
136,-156.989,151.603,218.240
137,-159.611,148.840,218.240
138,-162.184,146.031,218.240
139,-164.708,143.179,218.240
140,-167.182,140.282,218.240
141,-169.605,137.343,218.240
142,-171.976,134.362,218.240
143,-174.295,131.340,218.240
144,-176.560,128.279,218.240
145,-178.772,125.178,218.240
146,-180.930,122.039,218.240
147,-183.032,118.862,218.240
148,-185.078,115.650,218.240
149,-187.069,112.402,218.240
150,-189.002,109.120,218.240
151,-190.877,105.805,218.240
152,-192.695,102.458,218.240
153,-194.454,99.079,218.240
154,-196.153,95.670,218.240
155,-197.793,92.232,218.240
156,-199.373,88.766,218.240
157,-200.891,85.273,218.240
158,-202.349,81.754,218.240
159,-203.745,78.210,218.240
160,-205.079,74.643,218.240
161,-206.350,71.052,218.240
162,-207.559,67.440,218.240
163,-208.704,63.807,218.240
164,-209.786,60.155,218.240
165,-210.804,56.485,218.240
166,-211.758,52.797,218.240
167,-212.647,49.093,218.240
168,-213.471,45.375,218.240
169,-214.231,41.642,218.240
170,-214.925,37.897,218.240
171,-215.554,34.140,218.240
172,-216.117,30.373,218.240
173,-216.614,26.597,218.240
174,-217.045,22.812,218.240
175,-217.410,19.021,218.240
176,-217.709,15.224,218.240
177,-217.941,11.422,218.240
178,-218.108,7.616,218.240
179,-218.207,3.809,218.240
180,-218.240,0.000,218.240
181,-218.207,-3.809,218.240
182,-218.108,-7.616,218.240
183,-217.941,-11.422,218.240
184,-217.709,-15.224,218.240
185,-217.410,-19.021,218.240
186,-217.045,-22.812,218.240
187,-216.614,-26.597,218.240
188,-216.117,-30.373,218.240
189,-215.554,-34.140,218.240
190,-214.925,-37.897,218.240
191,-214.231,-41.642,218.240
192,-213.471,-45.375,218.240
193,-212.647,-49.093,218.240
194,-211.758,-52.797,218.240
195,-210.804,-56.485,218.240
196,-209.786,-60.155,218.240
197,-208.704,-63.807,218.240
198,-207.559,-67.440,218.240
199,-206.350,-71.052,218.240
200,-205.079,-74.643,218.240
201,-203.745,-78.210,218.240
202,-202.349,-81.754,218.240
203,-200.891,-85.273,218.240
204,-199.373,-88.766,218.240
205,-197.793,-92.232,218.240
206,-196.153,-95.670,218.240
207,-194.454,-99.079,218.240
208,-192.695,-102.458,218.240
209,-190.877,-105.805,218.240
210,-189.002,-109.120,218.240
211,-187.069,-112.402,218.240
212,-185.078,-115.650,218.240
213,-183.032,-118.862,218.240
214,-180.930,-122.039,218.240
215,-178.772,-125.178,218.240
216,-176.560,-128.279,218.240
217,-174.295,-131.340,218.240
218,-171.976,-134.362,218.240
219,-169.605,-137.343,218.240
220,-167.182,-140.282,218.240
221,-164.708,-143.179,218.240
222,-162.184,-146.031,218.240
223,-159.611,-148.840,218.240
224,-156.989,-151.603,218.240
225,-154.319,-154.319,218.240
226,-151.603,-156.989,218.240
227,-148.840,-159.611,218.240
228,-146.031,-162.184,218.240
229,-143.179,-164.708,218.240
230,-140.282,-167.182,218.240
231,-137.343,-169.605,218.240
232,-134.362,-171.976,218.240
233,-131.340,-174.295,218.240
234,-128.279,-176.560,218.240
235,-125.178,-178.772,218.240
236,-122.039,-180.930,218.240
237,-118.862,-183.032,218.240
238,-115.650,-185.078,218.240
239,-112.402,-187.069,218.240
240,-109.120,-189.002,218.240
241,-105.805,-190.877,218.240
242,-102.458,-192.695,218.240
243,-99.079,-194.454,218.240
244,-95.670,-196.153,218.240
245,-92.232,-197.793,218.240
246,-88.766,-199.373,218.240
247,-85.273,-200.891,218.240
248,-81.754,-202.349,218.240
249,-78.210,-203.745,218.240
250,-74.643,-205.079,218.240
251,-71.052,-206.350,218.240
252,-67.440,-207.559,218.240
253,-63.807,-208.704,218.240
254,-60.155,-209.786,218.240
255,-56.485,-210.804,218.240
256,-52.797,-211.758,218.240
257,-49.093,-212.647,218.240
258,-45.375,-213.471,218.240
259,-41.642,-214.231,218.240
260,-37.897,-214.925,218.240
261,-34.140,-215.554,218.240
262,-30.373,-216.117,218.240
263,-26.597,-216.614,218.240
264,-22.812,-217.045,218.240
265,-19.021,-217.410,218.240
266,-15.224,-217.709,218.240
267,-11.422,-217.941,218.240
268,-7.616,-218.108,218.240
269,-3.809,-218.207,218.240
270,0.000,-218.240,218.240
271,3.809,-218.207,218.240
272,7.616,-218.108,218.240
273,11.422,-217.941,218.240
274,15.224,-217.709,218.240
275,19.021,-217.410,218.240
276,22.812,-217.045,218.240
277,26.597,-216.614,218.240
278,30.373,-216.117,218.240
279,34.140,-215.554,218.240
280,37.897,-214.925,218.240
281,41.642,-214.231,218.240
282,45.375,-213.471,218.240
283,49.093,-212.647,218.240
284,52.797,-211.758,218.240
285,56.485,-210.804,218.240
286,60.155,-209.786,218.240
287,63.807,-208.704,218.240
288,67.440,-207.559,218.240
289,71.052,-206.350,218.240
290,74.643,-205.079,218.240
291,78.210,-203.745,218.240
292,81.754,-202.349,218.240
293,85.273,-200.891,218.240
294,88.766,-199.373,218.240
295,92.232,-197.793,218.240
296,95.670,-196.153,218.240
297,99.079,-194.454,218.240
298,102.458,-192.695,218.240
299,105.805,-190.877,218.240
300,109.120,-189.002,218.240
301,112.402,-187.069,218.240
302,115.650,-185.078,218.240
303,118.862,-183.032,218.240
304,122.039,-180.930,218.240
305,125.178,-178.772,218.240
306,128.279,-176.560,218.240
307,131.340,-174.295,218.240
308,134.362,-171.976,218.240
309,137.343,-169.605,218.240
310,140.282,-167.182,218.240
311,143.179,-164.708,218.240
312,146.031,-162.184,218.240
313,148.840,-159.611,218.240
314,151.603,-156.989,218.240
315,154.319,-154.319,218.240
316,156.989,-151.603,218.240
317,159.611,-148.840,218.240
318,162.184,-146.031,218.240
319,164.708,-143.179,218.240
320,167.182,-140.282,218.240
321,169.605,-137.343,218.240
322,171.976,-134.362,218.240
323,174.295,-131.340,218.240
324,176.560,-128.279,218.240
325,178.772,-125.178,218.240
326,180.930,-122.039,218.240
327,183.032,-118.862,218.240
328,185.078,-115.650,218.240
329,187.069,-112.402,218.240
330,189.002,-109.120,218.240
331,190.877,-105.805,218.240
332,192.695,-102.458,218.240
333,194.454,-99.079,218.240
334,196.153,-95.670,218.240
335,197.793,-92.232,218.240
336,199.373,-88.766,218.240
337,200.891,-85.273,218.240
338,202.349,-81.754,218.240
339,203.745,-78.210,218.240
340,205.079,-74.643,218.240
341,206.350,-71.052,218.240
342,207.559,-67.440,218.240
343,208.704,-63.807,218.240
344,209.786,-60.155,218.240
345,210.804,-56.485,218.240
346,211.758,-52.797,218.240
347,212.647,-49.093,218.240
348,213.471,-45.375,218.240
349,214.231,-41.642,218.240
350,214.925,-37.897,218.240
351,215.554,-34.140,218.240
352,216.117,-30.373,218.240
353,216.614,-26.597,218.240
354,217.045,-22.812,218.240
355,217.410,-19.021,218.240
356,217.709,-15.224,218.240
357,217.941,-11.422,218.240
358,218.108,-7.616,218.240
359,218.207,-3.809,218.240
