Angle,x,y,z
213,-8.958,-5.817,10.681
214,-8.855,-5.973,10.681
215,-8.749,-6.126,10.681
216,-8.641,-6.278,10.681
217,-8.530,-6.428,10.681
218,-8.417,-6.576,10.681
219,-8.301,-6.722,10.681
220,-8.182,-6.866,10.681
221,-8.061,-7.007,10.681
222,-7.938,-7.147,10.681
223,-7.812,-7.285,10.681
224,-7.683,-7.420,10.681
225,-7.553,-7.553,10.681
226,-7.420,-7.683,10.681
227,-7.285,-7.812,10.681
228,-7.147,-7.938,10.681
229,-7.007,-8.061,10.681
230,-6.866,-8.182,10.681
231,-6.722,-8.301,10.681
232,-6.576,-8.417,10.681
233,-6.428,-8.530,10.681
234,-6.278,-8.641,10.681
235,-6.126,-8.749,10.681
236,-5.973,-8.855,10.681
237,-5.817,-8.958,10.681
238,-5.660,-9.058,10.681
239,-5.501,-9.156,10.681
240,-5.341,-9.250,10.681
241,-5.178,-9.342,10.681
242,-5.014,-9.431,10.681
243,-4.849,-9.517,10.681
244,-4.682,-9.600,10.681
245,-4.514,-9.680,10.681
246,-4.344,-9.758,10.681
247,-4.173,-9.832,10.681
248,-4.001,-9.903,10.681
249,-3.828,-9.972,10.681
250,-3.653,-10.037,10.681
251,-3.477,-10.099,10.681
252,-3.301,-10.158,10.681
253,-3.123,-10.214,10.681
254,-2.944,-10.267,10.681
255,-2.764,-10.317,10.681
256,-2.584,-10.364,10.681
257,-2.403,-10.407,10.681
258,-2.221,-10.448,10.681
259,-2.038,-10.485,10.681
260,-1.855,-10.519,10.681
261,-1.671,-10.550,10.681
262,-1.487,-10.577,10.681
263,-1.302,-10.602,10.681
264,-1.116,-10.623,10.681
265,-0.931,-10.640,10.681
266,-0.745,-10.655,10.681
267,-0.559,-10.666,10.681
268,-0.373,-10.675,10.681
269,-0.186,-10.680,10.681
270,0.000,-10.681,10.681
271,0.186,-10.680,10.681
272,0.373,-10.675,10.681
273,0.559,-10.666,10.681
274,0.745,-10.655,10.681
275,0.931,-10.640,10.681
276,1.116,-10.623,10.681
277,1.302,-10.602,10.681
278,1.487,-10.577,10.681
279,1.671,-10.550,10.681
280,1.855,-10.519,10.681
281,2.038,-10.485,10.681
282,2.221,-10.448,10.681
283,2.403,-10.407,10.681
284,2.584,-10.364,10.681
285,2.764,-10.317,10.681
286,2.944,-10.267,10.681
287,3.123,-10.214,10.681
288,3.301,-10.158,10.681
289,3.477,-10.099,10.681
290,3.653,-10.037,10.681
291,3.828,-9.972,10.681
292,4.001,-9.903,10.681
293,4.173,-9.832,10.681
294,4.344,-9.758,10.681
295,4.514,-9.680,10.681
296,4.682,-9.600,10.681
297,4.849,-9.517,10.681
298,5.014,-9.431,10.681
299,5.178,-9.342,10.681
300,5.341,-9.250,10.681
301,5.501,-9.156,10.681
302,5.660,-9.058,10.681
303,5.817,-8.958,10.681
304,5.973,-8.855,10.681
305,6.126,-8.749,10.681
306,6.278,-8.641,10.681
307,6.428,-8.530,10.681
308,6.576,-8.417,10.681
309,6.722,-8.301,10.681
310,6.866,-8.182,10.681
311,7.007,-8.061,10.681
312,7.147,-7.938,10.681
313,7.285,-7.812,10.681
314,7.420,-7.683,10.681
315,7.553,-7.553,10.681
316,7.683,-7.420,10.681
317,7.812,-7.285,10.681
318,7.938,-7.147,10.681
319,8.061,-7.007,10.681
320,8.182,-6.866,10.681
321,8.301,-6.722,10.681
322,8.417,-6.576,10.681
323,8.530,-6.428,10.681
324,8.641,-6.278,10.681
325,8.749,-6.126,10.681
326,8.855,-5.973,10.681
327,8.958,-5.817,10.681
328,9.058,-5.660,10.681
329,9.156,-5.501,10.681
330,9.250,-5.341,10.681
331,9.342,-5.178,10.681
332,9.431,-5.014,10.681
333,9.517,-4.849,10.681
334,9.600,-4.682,10.681
335,9.680,-4.514,10.681
336,9.758,-4.344,10.681
337,9.832,-4.173,10.681
338,9.903,-4.001,10.681
339,9.972,-3.828,10.681
340,10.037,-3.653,10.681
341,10.099,-3.477,10.681
342,10.158,-3.301,10.681
343,10.214,-3.123,10.681
344,10.267,-2.944,10.681
345,10.317,-2.764,10.681
346,10.364,-2.584,10.681
347,10.407,-2.403,10.681
348,10.448,-2.221,10.681
349,10.485,-2.038,10.681
350,10.519,-1.855,10.681
351,10.550,-1.671,10.681
352,10.577,-1.487,10.681
353,10.602,-1.302,10.681
354,10.623,-1.116,10.681
355,10.640,-0.931,10.681
356,10.655,-0.745,10.681
357,10.666,-0.559,10.681
358,10.675,-0.373,10.681
359,10.680,-0.186,10.681
